file_name,num_ratings,apparent_age_avg,apparent_age_std,real_age,predicted_age,predicted_std
006927.jpg,38,28.7368421052632,4.36623537842394,29,17.3392333984375,2.769843101501465
006928.jpg,36,79.8611111111111,0.833333333333332,80,41.32340621948242,4.246917724609375
006929.jpg,38,20.4736842105263,6.49214428452536,16,28.351301193237305,4.421488285064697
006930.jpg,34,5.0,0.0,5,30.300437927246094,5.3145880699157715
006931.jpg,38,1.13157894736842,0.342569987450104,1,0.0,0.0
006932.jpg,38,64.2368421052632,6.40284653980035,50,41.8761100769043,4.493819713592529
006933.jpg,37,1.89189189189189,0.698561370237424,1,23.63683319091797,3.1012117862701416
006934.jpg,39,37.1538461538462,4.51044671342605,35,38.19521713256836,5.126511573791504
006935.jpg,37,33.6756756756757,4.27560297277247,32,38.51163864135742,4.986706733703613
006936.jpg,38,5.81578947368421,1.29145346899875,5,18.260108947753906,2.7132389545440674
006937.jpg,37,33.3243243243243,3.815567920842,22,31.124399185180664,4.6628522872924805
006938.jpg,37,25.4324324324324,2.72376924847149,30,25.182846069335938,3.7938811779022217
006939.jpg,38,5.73684210526316,1.34935841664015,7,20.669483184814453,3.344108819961548
006940.jpg,39,35.2307692307692,7.08765248963048,50,19.98137092590332,2.7230639457702637
006941.jpg,40,38.6,7.23169661265155,38,34.522705078125,4.774836540222168
006942.jpg,38,43.8947368421053,6.53385972468412,46,57.7974967956543,5.505733489990234
006943.jpg,39,24.5384615384615,3.53810947025128,26,30.32455062866211,4.964017391204834
006944.jpg,39,5.20512820512821,1.17382611416206,4,25.03965950012207,3.7403364181518555
006945.jpg,39,28.9487179487179,5.24629552485781,24,28.080814361572266,3.874115228652954
006946.jpg,38,28.5789473684211,4.55377229396279,25,37.08671188354492,6.19085693359375
006947.jpg,38,12.7105263157895,3.71198129317894,14,33.022850036621094,4.567873477935791
006948.jpg,39,33.7435897435897,4.99324780245625,38,24.157245635986328,3.957411050796509
006949.jpg,38,66.2631578947368,6.82873186963498,69,40.76792907714844,4.277459621429443
006950.jpg,40,55.175,6.60569878288864,60,32.76337432861328,4.103906631469727
006951.jpg,36,12.5,1.59463385855724,12,36.875301361083984,5.160925388336182
006952.jpg,39,42.6153846153846,7.04726667661555,40,47.59369659423828,4.650771617889404
006953.jpg,38,28.2631578947368,7.1345531897687,22,31.42424774169922,4.0987629890441895
006954.jpg,39,27.5384615384615,4.57019033259156,26,26.217727661132812,4.1822638511657715
006955.jpg,39,36.3333333333333,4.76463580832417,41,26.915191650390625,3.3412396907806396
006956.jpg,38,7.86842105263158,1.64679956002428,9,28.34795379638672,4.809483051300049
006957.jpg,37,45.9459459459459,6.00900225562515,48,56.789920806884766,4.985152244567871
006958.jpg,39,24.2307692307692,5.81043316829639,30,39.53689956665039,5.149667263031006
006959.jpg,35,48.8571428571429,3.24620010566977,50,26.44841766357422,3.6105921268463135
006960.jpg,37,33.7837837837838,5.99136014577628,28,23.656179428100586,3.5887322425842285
006961.jpg,37,3.43243243243243,0.765235640561511,2,0.0,0.624701976776123
006962.jpg,35,1.0,0.0,1,1.9501368999481201,1.0240211486816406
006963.jpg,38,80.6052631578947,5.75884501222443,60,54.20635223388672,5.591403484344482
006964.jpg,38,2.71052631578947,1.01096407658909,2,9.334738731384277,2.428054094314575
006965.jpg,38,46.3947368421053,5.41539084803529,34,35.26463317871094,4.316697120666504
006966.jpg,37,36.2702702702703,5.4347066191319,27,32.46906280517578,4.839498043060303
006967.jpg,39,38.3846153846154,6.23916064114981,43,37.62594985961914,5.669267654418945
006968.jpg,38,40.5789473684211,5.61672973500363,51,20.154949188232422,3.156198024749756
006969.jpg,38,65.1052631578947,5.85772520040594,70,41.8055305480957,4.519808769226074
006970.jpg,38,1.0,0.0,4,20.99336051940918,2.939203977584839
006971.jpg,37,40.2702702702703,4.17431730046063,49,37.87449264526367,4.0731120109558105
006972.jpg,39,26.4102564102564,3.85061819177641,32,30.14846420288086,4.106569290161133
006973.jpg,37,49.2702702702703,4.44502623819683,47,44.283390045166016,4.933779716491699
006974.jpg,38,37.2105263157895,5.90079195205618,38,38.77521896362305,3.9181180000305176
006975.jpg,38,65.1052631578947,6.86073620541029,85,32.75811004638672,4.406591415405273
006976.jpg,38,20.9210526315789,4.00257740575332,25,21.59612464904785,4.084115505218506
006977.jpg,37,24.9459459459459,6.76570578541328,18,32.7940559387207,4.8336405754089355
006978.jpg,39,35.5641025641026,5.3399924689227,27,24.808443069458008,3.232269763946533
006979.jpg,39,37.6153846153846,6.55990767190877,26,27.726938247680664,4.2567033767700195
006980.jpg,38,20.3421052631579,3.85042163917551,18,25.790637969970703,4.204665660858154
006981.jpg,38,8.0,1.97278784766429,7,10.6970853805542,2.240736722946167
006982.jpg,39,5.94871794871795,1.76140969185596,5,8.888802528381348,1.8031255006790161
006983.jpg,39,22.0512820512821,4.74035707043211,26,32.15093994140625,4.679589748382568
006984.jpg,39,26.5897435897436,4.20975026586431,18,33.03793716430664,4.3263468742370605
006985.jpg,38,52.0526315789474,7.16201454529966,46,34.88033676147461,4.963409423828125
006986.jpg,36,27.4722222222222,3.19361963126581,36,26.326251983642578,4.529322624206543
006987.jpg,40,7.275,1.6327968768422,6,6.467612266540527,1.4281399250030518
006988.jpg,39,31.6666666666667,3.75803233322225,34,33.51791000366211,4.615270614624023
006989.jpg,38,62.3684210526316,5.97029155262359,70,58.91817855834961,6.0530104637146
006990.jpg,37,18.7837837837838,2.59417226292506,29,26.266063690185547,4.246225833892822
006991.jpg,37,28.2162162162162,3.60659222916973,38,23.977581024169922,3.538095235824585
006992.jpg,37,30.4054054054054,4.27823600369396,25,17.021015167236328,2.537944793701172
006993.jpg,38,3.02631578947368,0.944023651366082,6,15.791901588439941,1.442352294921875
006994.jpg,38,43.2368421052632,7.05742549539448,42,35.839656829833984,5.56683349609375
006995.jpg,40,39.3,8.33343589680474,29,22.38121795654297,3.0321357250213623
006996.jpg,39,2.38461538461538,0.74746535266947,2,9.573617935180664,1.4648209810256958
006997.jpg,37,67.1081081081081,6.77324714423421,70,62.1923828125,6.070614337921143
006998.jpg,38,29.2894736842105,3.96544462410665,34,21.101150512695312,3.0346055030822754
006999.jpg,38,46.8421052631579,6.7844269840668,49,44.698280334472656,5.198666095733643
007000.jpg,37,1.02702702702703,0.371669393598852,1,0.0,0.0
007001.jpg,39,24.7692307692308,5.1984893476832,25,33.659366607666016,4.366960525512695
007002.jpg,40,60.05,8.18362968809042,70,48.28709030151367,4.568700313568115
007003.jpg,37,66.7837837837838,6.42103805702238,65,46.25490951538086,5.126641273498535
007004.jpg,38,27.6052631578947,3.33320293723142,27,22.61554527282715,3.6908071041107178
007005.jpg,38,13.0789473684211,2.03192863977922,11,23.973194122314453,3.7930924892425537
007006.jpg,39,12.2820512820513,3.44848340387113,12,21.843765258789062,3.9357268810272217
007007.jpg,39,20.6153846153846,3.84307569132209,18,28.451309204101562,3.362942934036255
007008.jpg,39,22.974358974359,3.72394230470867,21,31.046001434326172,4.355254173278809
007009.jpg,38,25.3947368421053,3.73109268600754,25,32.41050720214844,4.566853046417236
007010.jpg,38,30.8157894736842,4.51935933726736,34,28.93136978149414,4.860965251922607
007011.jpg,40,40.275,9.14270761668022,56,32.29835510253906,4.919528961181641
007012.jpg,39,14.8974358974359,4.33343714191033,16,29.495220184326172,4.241161346435547
007013.jpg,38,55.2368421052632,7.25755602719738,54,58.8347282409668,5.664360523223877
007014.jpg,39,30.8717948717949,4.87841371532466,40,25.62071418762207,4.654603958129883
007015.jpg,38,26.7368421052632,4.00462037561288,22,32.048885345458984,4.889987945556641
007016.jpg,39,47.974358974359,6.63518206424217,69,52.6197624206543,5.6935648918151855
007017.jpg,39,23.7435897435897,6.2816271304661,25,29.421512603759766,3.901238441467285
007018.jpg,38,49.9210526315789,7.71233332711355,43,46.039669036865234,5.2959442138671875
007019.jpg,38,20.2105263157895,3.48865260706799,30,38.606178283691406,5.202085494995117
007020.jpg,37,30.4054054054054,4.44384380325724,26,29.942543029785156,3.919477701187134
007021.jpg,37,29.4594594594595,4.38808104474556,42,24.751689910888672,4.956202507019043
007022.jpg,39,44.6923076923077,6.00505859629523,52,33.42409896850586,5.002665042877197
007023.jpg,38,32.9473684210526,5.16195735147388,32,34.048187255859375,5.474778175354004
007024.jpg,38,57.5789473684211,6.72884705174696,50,27.865192413330078,4.431379318237305
007025.jpg,39,28.6923076923077,5.06875800293402,26,19.28692626953125,3.007803201675415
007026.jpg,37,3.7027027027027,1.10214096862185,4,34.7154426574707,3.8227694034576416
007027.jpg,38,4.05263157894737,1.01201881248011,2,27.946155548095703,4.801568984985352
007028.jpg,38,21.9210526315789,2.81291979639286,26,31.07231903076172,4.3943328857421875
007029.jpg,38,64.0263157894737,7.59973983233659,70,45.990604400634766,5.4863386154174805
007030.jpg,38,1.02631578947368,0.434140474542338,1,0.0,0.6199780702590942
007031.jpg,39,32.6666666666667,5.71394109236502,32,31.04001235961914,4.439296722412109
007032.jpg,39,31.4871794871795,5.37964876016325,26,31.20747184753418,5.0596113204956055
007033.jpg,37,46.8648648648649,6.57926947212126,41,36.71478271484375,3.9824302196502686
007034.jpg,36,1.19444444444444,0.401386485959743,4,1.274414300918579,0.9829903244972229
007035.jpg,38,21.5,3.12574315487858,18,43.66947937011719,4.742369651794434
007037.jpg,36,4.19444444444444,0.821825301020129,4,18.024242401123047,3.4846465587615967
007038.jpg,39,8.84615384615385,2.00707251512537,7,29.961627960205078,3.9080092906951904
007039.jpg,31,1.0,0.0,1,0.0,0.0
007040.jpg,39,35.1025641025641,7.1810967927677,44,32.63288497924805,4.522923946380615
007041.jpg,38,48.3684210526316,7.81689456771601,50,45.821956634521484,5.384173393249512
007042.jpg,39,20.1794871794872,3.37070814730451,19,28.481243133544922,5.161280155181885
007043.jpg,39,6.76923076923077,1.76905473512564,5,34.03327560424805,4.410292625427246
007044.jpg,39,26.7692307692308,5.08072486779064,25,30.028406143188477,4.378213405609131
007045.jpg,37,41.6216216216216,5.18733153060496,40,42.01620101928711,5.2921648025512695
007046.jpg,37,31.2162162162162,6.60443931144943,23,32.777557373046875,4.798099994659424
007047.jpg,33,1.0,0.0,1,10.183855056762695,1.2560787200927734
007048.jpg,39,1.46153846153846,0.682339391017705,1,22.75472640991211,3.4004099369049072
007049.jpg,38,31.2631578947368,5.98504537464484,31,37.009456634521484,4.948014259338379
007050.jpg,38,46.6578947368421,6.95653033968792,55,65.81873321533203,6.730177879333496
007051.jpg,39,5.43589743589744,1.63505789041038,8,4.870111465454102,1.6123535633087158
007052.jpg,39,4.64102564102564,1.56419105521671,5,43.1795768737793,5.32257080078125
007053.jpg,40,26.575,6.27116927714155,25,26.33701515197754,4.540702819824219
007054.jpg,38,55.5263157894737,6.89197277725664,57,42.045413970947266,4.716666221618652
007055.jpg,40,30.475,8.61717872802748,30,33.27029800415039,4.3963823318481445
007056.jpg,38,39.2368421052632,5.18018162327067,42,41.67164611816406,4.381129741668701
007057.jpg,38,26.6052631578947,3.30060988372633,30,28.138492584228516,4.592869758605957
007058.jpg,36,2.63888888888889,0.487136107573219,3,6.286691665649414,2.192659616470337
007059.jpg,38,11.0,1.95904002966704,11,32.0356559753418,5.658294200897217
007060.jpg,37,5.91891891891892,1.13964854178769,5,23.114124298095703,3.9355132579803467
007061.jpg,40,7.9,2.12192462226256,10,29.980039596557617,3.48423433303833
007062.jpg,39,3.97435897435897,1.0383990584493,4,28.17214584350586,4.564436912536621
007063.jpg,39,30.9230769230769,5.71878076527642,48,27.047269821166992,4.340839862823486
007064.jpg,39,21.4102564102564,3.79555105712734,22,33.833980560302734,4.93630313873291
007065.jpg,37,9.2972972972973,2.39054694886227,10,18.690670013427734,3.363352060317993
007066.jpg,36,26.6388888888889,3.29634236933499,32,23.394500732421875,3.9494378566741943
007067.jpg,38,27.0263157894737,4.24574089994593,32,29.281450271606445,4.545151710510254
007068.jpg,38,70.7631578947368,5.87451762494137,70,42.452816009521484,4.726246356964111
007070.jpg,38,40.9210526315789,5.17468671958059,50,37.23725509643555,4.611316204071045
007071.jpg,38,83.2631578947368,4.6189048106744,90,31.777896881103516,2.8302628993988037
007072.jpg,38,37.1315789473684,9.08271614522219,28,26.107494354248047,4.616297721862793
007074.jpg,36,20.0555555555556,3.82431651741809,25,26.514711380004883,4.154781818389893
007075.jpg,39,18.7179487179487,3.67744704029073,19,25.568645477294922,4.0560302734375
007076.jpg,38,3.55263157894737,0.828458954309637,3,17.954877853393555,3.979525327682495
007077.jpg,38,26.8157894736842,3.79797430472425,24,23.227317810058594,3.921895742416382
007078.jpg,39,64.6923076923077,7.67481817426948,76,36.43886947631836,4.113986492156982
007079.jpg,36,34.75,6.00178544863348,37,32.57942581176758,5.256082534790039
007080.jpg,38,10.1842105263158,1.92922422663696,10,35.193180084228516,4.320486545562744
007081.jpg,39,60.9230769230769,7.75066929328862,60,48.295780181884766,5.786497116088867
007082.jpg,38,59.0,5.31697943105578,52,55.81282043457031,6.559722900390625
007083.jpg,39,1.53846153846154,0.682339391017705,1,0.0,1.0524051189422607
007084.jpg,37,34.7567567567568,4.03047698724912,35,37.800350189208984,3.8185243606567383
007085.jpg,39,58.1794871794872,8.82541722547884,66,14.51127815246582,2.3732216358184814
007086.jpg,36,6.44444444444444,1.1069764339844,8,23.762537002563477,4.509298324584961
007087.jpg,38,34.6578947368421,5.1110707387717,39,31.130264282226562,4.195720672607422
007088.jpg,39,47.9230769230769,9.83116584451448,70,28.94937515258789,4.730103969573975
007089.jpg,39,67.7179487179487,7.83698625596908,85,44.31831359863281,5.228612899780273
007090.jpg,37,26.0,2.58198889747161,32,33.4780387878418,4.97282075881958
007091.jpg,37,59.1081081081081,6.19042174018227,70,58.971126556396484,6.129306793212891
007092.jpg,39,29.3076923076923,6.17786305309805,39,14.429238319396973,2.2818455696105957
007093.jpg,38,41.6842105263158,6.97526619915508,40,35.8999137878418,4.655360221862793
007095.jpg,38,39.1842105263158,4.33624113694384,40,30.179515838623047,3.6826210021972656
007096.jpg,38,25.9210526315789,4.07617718992214,25,20.41311264038086,3.3573973178863525
007097.jpg,38,47.1842105263158,5.55491145309969,50,32.039363861083984,4.624983787536621
007098.jpg,39,43.0769230769231,6.72538245981366,44,22.897781372070312,2.998871326446533
007099.jpg,39,46.025641025641,4.41580403054385,45,16.46539306640625,2.579540729522705
007100.jpg,37,26.3513513513514,3.66830430259765,29,32.03032684326172,4.699918746948242
007101.jpg,38,45.0263157894737,7.02307718074997,50,31.13812255859375,4.340010643005371
007102.jpg,39,27.2307692307692,5.39718025045212,33,25.381607055664062,3.376708984375
007103.jpg,38,38.8157894736842,5.72266835870033,30,37.565975189208984,4.2750349044799805
007104.jpg,37,62.972972972973,6.62271548236525,59,62.59602737426758,5.991549491882324
007105.jpg,38,28.3157894736842,3.63247561445578,35,29.163394927978516,4.267875671386719
007106.jpg,39,29.1282051282051,5.01670623322707,31,27.177898406982422,4.703883171081543
007107.jpg,38,32.8157894736842,6.28105372102267,25,21.098175048828125,2.8426737785339355
007108.jpg,39,30.1794871794872,3.4933907135422,34,43.61370086669922,4.720553398132324
007109.jpg,38,2.84210526315789,0.82285973943459,2,26.279102325439453,4.263092041015625
007110.jpg,39,81.4102564102564,7.22829946048297,85,87.13948059082031,8.34559154510498
007111.jpg,38,34.0526315789474,4.75876073137065,37,30.976533889770508,4.796036243438721
007112.jpg,39,25.1538461538462,6.40944394311387,27,29.284841537475586,4.186050891876221
007113.jpg,38,10.9210526315789,2.17332201749986,9,38.685882568359375,5.11228084564209
007114.jpg,39,29.5384615384615,5.21559480306873,31,24.07046127319336,3.6974828243255615
007115.jpg,39,40.1282051282051,5.15639351311343,39,19.879962921142578,2.692606210708618
007116.jpg,39,5.58974358974359,1.84559145730047,4,37.20064163208008,4.62269401550293
007117.jpg,38,3.76315789473684,1.02493798167857,6,3.893784284591675,1.0762360095977783
007118.jpg,39,27.974358974359,4.33763930149241,29,36.40516662597656,5.322776794433594
007119.jpg,37,59.8918918918919,6.84666903514964,60,24.857349395751953,4.046372413635254
007120.jpg,38,29.7894736842105,4.56282211591148,21,28.442323684692383,4.758569717407227
007121.jpg,38,4.21052631578947,0.874809469197076,4,19.4942626953125,3.751342296600342
007122.jpg,39,30.5641025641026,3.86478617775034,24,28.401567459106445,3.7246620655059814
007123.jpg,40,29.625,5.41927944874498,24,32.00665283203125,4.31841516494751
007124.jpg,37,6.48648648648649,1.6265440804496,10,28.630443572998047,3.5707085132598877
007125.jpg,39,2.0,0.0,2,10.914139747619629,2.032618522644043
007126.jpg,38,28.7894736842105,3.99430604693557,27,36.46950149536133,4.896030426025391
007127.jpg,38,26.6052631578947,4.75075796902216,30,27.600341796875,3.60591197013855
007128.jpg,37,4.24324324324324,1.21118411769927,7,16.639141082763672,3.008775234222412
007129.jpg,39,1.23076923076923,0.667341089364843,1,0.0,0.0
007130.jpg,38,12.9736842105263,1.88144340945647,12,34.818904876708984,3.967472791671753
007131.jpg,37,23.3513513513514,3.76545862793348,21,29.258026123046875,3.6600940227508545
007133.jpg,39,25.1794871794872,4.35208235017745,18,8.367241859436035,1.6164262294769287
007134.jpg,39,47.974358974359,5.39242733883252,47,50.158729553222656,5.577059745788574
007135.jpg,35,12.2857142857143,1.34101429065133,12,26.71270179748535,4.826426982879639
007136.jpg,39,6.94871794871795,1.84887900530249,7,20.18408203125,2.7434561252593994
007137.jpg,38,1.15789473684211,0.369537021476632,1,15.635773658752441,2.221458911895752
007138.jpg,37,3.08108108108108,0.27672473069203,3,30.219823837280273,4.097346305847168
007139.jpg,37,66.0810810810811,5.63411423768131,69,42.19430160522461,4.117995738983154
007140.jpg,39,27.5384615384615,4.76746735062457,24,29.550506591796875,4.596094131469727
007141.jpg,37,67.8918918918919,7.6513752713838,74,64.4459228515625,7.076221942901611
007142.jpg,39,6.94871794871795,1.84887900530249,4,30.31739044189453,5.060641288757324
007143.jpg,37,25.4324324324324,4.41927935641435,28,31.17434310913086,4.169878959655762
007144.jpg,38,27.0526315789474,3.5255620094134,25,23.570064544677734,3.5584349632263184
007145.jpg,39,21.2820512820513,5.09875484257376,25,34.40493392944336,5.0126566886901855
007146.jpg,37,38.4594594594595,8.02632680134082,43,20.295536041259766,3.3560686111450195
007147.jpg,39,20.7692307692308,4.05528594917235,17,36.35044479370117,5.26087760925293
007148.jpg,38,19.8157894736842,4.29238963973981,20,27.828170776367188,4.301998138427734
007149.jpg,40,19.975,3.73814365009131,16,27.523929595947266,4.684757709503174
007150.jpg,38,51.9210526315789,7.18625406666565,32,44.66343307495117,4.896297454833984
007151.jpg,38,35.8157894736842,6.32393677916796,30,25.855825424194336,3.740274667739868
007152.jpg,38,69.8421052631579,6.55754698611506,70,49.18766784667969,5.720151424407959
007153.jpg,39,31.0769230769231,6.42521601268911,21,23.41525650024414,4.015911102294922
007154.jpg,38,44.5526315789474,5.12912915226332,39,57.20065689086914,6.101842880249023
007155.jpg,38,27.0789473684211,5.3392052194623,27,25.94953727722168,3.5559744834899902
007156.jpg,38,30.0789473684211,5.27811175771078,19,29.36695098876953,4.091443061828613
007157.jpg,36,1.0,0.0,1,1.3792879581451416,0.0
007158.jpg,38,30.4473684210526,5.90783889888613,26,36.612979888916016,5.159402847290039
007159.jpg,39,1.28205128205128,0.510351682084235,1,0.0,0.0
007160.jpg,38,22.3157894736842,4.28135658696529,16,11.493123054504395,2.0860884189605713
007161.jpg,37,48.7297297297297,8.12625596668208,60,30.50063705444336,4.057643890380859
007162.jpg,37,37.2432432432432,6.04338667656824,43,29.234420776367188,4.319045066833496
007163.jpg,38,1.28947368421053,0.515064663316045,4,0.0,0.0
007164.jpg,37,8.54054054054054,1.69303466189159,11,30.861103057861328,3.642256498336792
007165.jpg,37,63.4324324324324,5.06370824012809,65,38.84630584716797,3.9440412521362305
007166.jpg,39,33.1025641025641,6.65224485970069,29,39.5866813659668,4.977560043334961
007167.jpg,38,48.7105263157895,9.72015986615514,53,27.805423736572266,4.114742279052734
007168.jpg,39,33.5128205128205,6.3281817246837,46,33.64402389526367,4.956496238708496
007169.jpg,37,61.7297297297297,5.73802447928945,74,65.76611328125,6.289590835571289
007171.jpg,36,24.1666666666667,3.00950874016721,19,16.045875549316406,2.731884717941284
007172.jpg,39,5.56410256410256,1.46529809783524,7,20.308746337890625,3.583660125732422
007173.jpg,39,34.6153846153846,5.38328497155967,34,23.35929298400879,2.7596347332000732
007174.jpg,38,35.4210526315789,6.66427173672704,31,25.396800994873047,4.023072719573975
007175.jpg,36,66.9444444444444,5.95672222640436,65,29.187297821044922,4.03784704208374
007176.jpg,39,7.8974358974359,2.34851433211534,12,25.025409698486328,3.543414831161499
007177.jpg,39,27.5897435897436,4.10851457801804,30,37.985809326171875,5.02089262008667
007178.jpg,36,33.5833333333333,5.65874796853761,17,27.97758674621582,4.135003089904785
007179.jpg,38,1.36842105263158,0.488851529529351,1,6.672202110290527,0.9246668219566345
007180.jpg,36,39.5833333333333,4.8425200051213,30,63.47036361694336,5.430292129516602
007181.jpg,37,27.7837837837838,3.58341189941107,30,28.871051788330078,4.336381435394287
007182.jpg,37,24.7567567567568,3.66973663455117,30,30.223482131958008,4.602089881896973
007183.jpg,39,3.07692307692308,1.03579655045145,2,10.448013305664062,1.6588377952575684
007184.jpg,39,52.8717948717949,11.5739714495375,61,38.92792892456055,5.284512042999268
007185.jpg,35,65.6,5.08284311361732,75,56.352413177490234,5.502306938171387
007186.jpg,38,2.28947368421053,0.653799487273455,2,0.0,0.0
007187.jpg,39,22.5641025641026,3.0590235094404,26,18.29326629638672,3.3079774379730225
007188.jpg,39,22.974358974359,4.66502766668154,29,31.71295928955078,4.056032180786133
007189.jpg,38,37.8421052631579,5.80086813535313,36,29.8621826171875,4.30863094329834
007190.jpg,38,21.6578947368421,2.84059677579805,22,32.50508117675781,4.026539325714111
007191.jpg,38,9.68421052631579,1.94665705356915,13,27.42338752746582,3.162774085998535
007192.jpg,37,24.6216216216216,2.64943758551122,26,28.84190559387207,4.351125717163086
007193.jpg,37,20.6216216216216,2.70135101334449,19,25.312421798706055,3.7048861980438232
007194.jpg,39,18.3589743589744,3.30459950186801,16,17.248523712158203,2.780306816101074
007195.jpg,39,28.5897435897436,4.52314485797303,25,31.958377838134766,5.163290977478027
007196.jpg,38,20.6315789473684,2.37579065225213,16,29.611724853515625,3.629481077194214
007197.jpg,37,23.8378378378378,3.96872155117372,21,24.841711044311523,3.59143328666687
007198.jpg,39,80.1794871794872,7.73533177212402,88,63.477294921875,7.150757789611816
007199.jpg,39,16.7435897435897,2.53104876034826,16,26.765792846679688,3.7464959621429443
007200.jpg,38,1.13157894736842,0.342569987450104,1,10.307518005371094,2.0907576084136963
007201.jpg,37,4.40540540540541,1.01268234186517,5,11.120091438293457,2.045565128326416
007202.jpg,38,35.7105263157895,6.40906408286012,42,37.198822021484375,5.505076885223389
007203.jpg,37,41.0,4.61278416769935,46,28.849884033203125,4.710118770599365
007204.jpg,40,79.55,9.54597512177991,90,48.59679412841797,5.938934326171875
007205.jpg,37,44.4324324324324,7.16682379882214,40,48.32919692993164,6.680807590484619
007207.jpg,36,11.1944444444444,1.60034718455437,11,24.788368225097656,3.8016717433929443
007208.jpg,39,20.2820512820513,3.53142820331883,16,11.642226219177246,2.1248586177825928
007209.jpg,39,30.0769230769231,5.88657981024195,30,27.23941421508789,4.261844635009766
007210.jpg,39,69.1538461538462,8.54566206217936,82,34.240474700927734,4.694350719451904
007211.jpg,38,1.13157894736842,0.528693066404059,1,0.0,0.0
007212.jpg,37,21.6756756756757,4.33367981982758,7,32.584503173828125,4.746466636657715
007213.jpg,39,26.2564102564103,4.95090607718983,18,34.97257995605469,4.738378047943115
007214.jpg,37,24.4594594594595,2.64149152515723,18,25.755870819091797,3.8854379653930664
007215.jpg,39,85.4871794871795,7.07431155241418,94,65.57294464111328,6.518338203430176
007216.jpg,37,56.0810810810811,4.88977605928021,60,37.9099235534668,3.9545438289642334
007217.jpg,38,5.86842105263158,1.57978877533674,5,13.36391544342041,2.633526563644409
007218.jpg,38,14.2368421052632,3.73756829840021,11,22.320104598999023,4.042914867401123
007219.jpg,39,32.3589743589744,9.0771174983181,25,27.585063934326172,4.1599249839782715
007220.jpg,38,23.6052631578947,5.44028752064214,16,20.562335968017578,2.6608834266662598
007221.jpg,37,33.1891891891892,4.40856387448741,43,32.01998519897461,3.667285203933716
007222.jpg,39,53.2307692307692,6.82280054577659,40,29.583709716796875,4.461336135864258
007223.jpg,38,23.4736842105263,4.36036721801733,24,12.185835838317871,2.434457778930664
007224.jpg,38,29.9736842105263,4.36501349556914,25,20.247943878173828,3.8520419597625732
007225.jpg,39,24.0769230769231,2.77568972352739,22,22.997398376464844,3.9116804599761963
007226.jpg,39,42.3076923076923,7.215312103086,39,48.67987823486328,5.426085472106934
007227.jpg,39,21.5641025641026,3.84430454866521,17,21.10549545288086,3.1827757358551025
007228.jpg,38,10.3947368421053,1.89650423338695,12,16.889190673828125,2.6991236209869385
007229.jpg,38,39.1842105263158,5.15099183919503,32,38.05635452270508,5.14717960357666
007230.jpg,36,25.5,3.42678524901359,28,28.612133026123047,4.949169158935547
007231.jpg,39,4.76923076923077,1.52973232026388,6,10.592513084411621,1.808901309967041
007232.jpg,36,38.0555555555556,4.10535848056759,40,32.925601959228516,4.989727973937988
007233.jpg,39,32.6153846153846,4.77171151362179,30,34.512508392333984,5.582446098327637
007234.jpg,38,54.9210526315789,9.45653378857456,50,30.407791137695312,4.446806907653809
007235.jpg,37,42.6216216216216,6.16599704180269,49,46.736656188964844,5.886870861053467
007236.jpg,37,5.02702702702703,0.499248684774681,5,14.006834983825684,2.258904218673706
007237.jpg,37,27.4324324324324,3.37918909191524,25,30.7965030670166,4.73294734954834
007238.jpg,37,39.5135135135135,7.10094524858652,43,22.648897171020508,3.335301637649536
007239.jpg,38,37.6315789473684,6.56123362095376,31,22.632789611816406,3.719107151031494
007240.jpg,38,31.6315789473684,7.34633960198226,22,45.294578552246094,8.204411506652832
007241.jpg,37,78.0,6.59966329107444,90,69.8035888671875,7.271510124206543
007242.jpg,37,22.5135135135135,4.27279261803762,21,29.9870548248291,4.193535327911377
007243.jpg,37,1.32432432432432,0.474578997876249,1,0.0,0.630530595779419
007244.jpg,35,15.9428571428571,1.79775770700872,17,18.165733337402344,3.249565362930298
007245.jpg,39,37.8974358974359,5.08245108602487,39,43.816184997558594,5.182071208953857
007246.jpg,37,53.4054054054054,6.50409896167819,62,36.76140594482422,4.248815059661865
007247.jpg,39,35.5384615384615,5.12396923573365,32,23.540809631347656,3.6892905235290527
007248.jpg,37,21.6216216216216,3.83225601782895,18,36.180091857910156,4.234014987945557
007249.jpg,38,48.0526315789474,5.99525654127766,51,50.069847106933594,5.018824100494385
007250.jpg,38,27.0,3.53362228973139,37,20.92505645751953,2.9138412475585938
007251.jpg,39,56.3846153846154,6.02457853784847,64,42.2440071105957,4.7780022621154785
007252.jpg,38,1.36842105263158,0.674679208320074,1,0.0,0.10580115020275116
007253.jpg,37,1.13513513513514,0.48086508630928,1,2.9544625282287598,1.5257035493850708
007254.jpg,38,81.1842105263158,8.35320059442469,80,77.5555419921875,7.039880275726318
007255.jpg,39,40.7435897435897,5.334682690302,34,29.187978744506836,3.523754358291626
007256.jpg,38,14.5526315789474,2.22634555027877,18,19.17032241821289,3.698991060256958
007257.jpg,37,7.43243243243243,1.64216220170137,7,27.898681640625,4.599682807922363
007258.jpg,39,3.92307692307692,1.15586867275827,2,4.284505844116211,1.0495370626449585
007259.jpg,38,48.6842105263158,6.29931469098841,44,37.808677673339844,5.016740798950195
007260.jpg,37,2.75675675675676,0.722857193726757,2,19.17911148071289,3.5315628051757812
007261.jpg,39,35.7435897435897,6.19727422559793,32,25.57628631591797,4.071022987365723
