file_name,num_ratings,apparent_age_avg,apparent_age_std,real_age,predicted_age,predicted_std
006931.jpg,38,1.13157894736842,0.342569987450104,1,0.0,4.273405075073242
006932.jpg,38,64.2368421052632,6.40284653980035,50,32.01871871948242,12.049515724182129
006933.jpg,37,1.89189189189189,0.698561370237424,1,12.815009117126465,6.529965877532959
006934.jpg,39,37.1538461538462,4.51044671342605,35,35.086830139160156,8.898368835449219
006935.jpg,37,33.6756756756757,4.27560297277247,32,29.74797248840332,9.627809524536133
006936.jpg,38,5.81578947368421,1.29145346899875,5,23.94624900817871,8.809263229370117
006937.jpg,37,33.3243243243243,3.815567920842,22,33.727073669433594,8.998802185058594
006938.jpg,37,25.4324324324324,2.72376924847149,30,26.708345413208008,9.427934646606445
006939.jpg,38,5.73684210526316,1.34935841664015,7,31.464479446411133,11.697226524353027
006940.jpg,39,35.2307692307692,7.08765248963048,50,42.44145202636719,13.773621559143066
006941.jpg,40,38.6,7.23169661265155,38,37.84393310546875,10.509668350219727
006942.jpg,38,43.8947368421053,6.53385972468412,46,47.47935104370117,12.89981460571289
006943.jpg,39,24.5384615384615,3.53810947025128,26,23.136133193969727,6.863649368286133
006944.jpg,39,5.20512820512821,1.17382611416206,4,23.84857940673828,7.939479351043701
006945.jpg,39,28.9487179487179,5.24629552485781,24,32.63954162597656,9.511947631835938
006946.jpg,38,28.5789473684211,4.55377229396279,25,24.705944061279297,6.670625686645508
006947.jpg,38,12.7105263157895,3.71198129317894,14,33.94883346557617,11.200984001159668
006948.jpg,39,33.7435897435897,4.99324780245625,38,29.63099479675293,8.095696449279785
006949.jpg,38,66.2631578947368,6.82873186963498,69,33.379024505615234,11.72240924835205
006950.jpg,40,55.175,6.60569878288864,60,33.90655517578125,9.96433162689209
006951.jpg,36,12.5,1.59463385855724,12,25.9300479888916,10.350689888000488
006952.jpg,39,42.6153846153846,7.04726667661555,40,43.128326416015625,10.685969352722168
006953.jpg,38,28.2631578947368,7.1345531897687,22,26.947200775146484,7.979368209838867
006954.jpg,39,27.5384615384615,4.57019033259156,26,27.83257484436035,9.694355010986328
006955.jpg,39,36.3333333333333,4.76463580832417,41,26.491621017456055,6.639887809753418
006956.jpg,38,7.86842105263158,1.64679956002428,9,21.751672744750977,7.008647918701172
006957.jpg,37,45.9459459459459,6.00900225562515,48,37.4727668762207,11.81538200378418
006958.jpg,39,24.2307692307692,5.81043316829639,30,33.311344146728516,10.722408294677734
006959.jpg,35,48.8571428571429,3.24620010566977,50,28.00925636291504,12.218035697937012
006960.jpg,37,33.7837837837838,5.99136014577628,28,26.32499122619629,8.99553108215332
006961.jpg,37,3.43243243243243,0.765235640561511,2,7.213965892791748,4.581073760986328
006962.jpg,35,1.0,0.0,1,0.0,3.592348575592041
006963.jpg,38,80.6052631578947,5.75884501222443,60,37.32708740234375,14.237000465393066
006964.jpg,38,2.71052631578947,1.01096407658909,2,5.573970317840576,3.701493263244629
006965.jpg,38,46.3947368421053,5.41539084803529,34,37.86074447631836,10.531851768493652
006966.jpg,37,36.2702702702703,5.4347066191319,27,28.382221221923828,8.99488353729248
006967.jpg,39,38.3846153846154,6.23916064114981,43,33.77554702758789,10.189183235168457
006968.jpg,38,40.5789473684211,5.61672973500363,51,31.12181282043457,9.444921493530273
006969.jpg,38,65.1052631578947,5.85772520040594,70,26.717374801635742,9.777894020080566
006970.jpg,38,1.0,0.0,4,24.783464431762695,9.321038246154785
006971.jpg,37,40.2702702702703,4.17431730046063,49,39.92749786376953,11.172890663146973
006972.jpg,39,26.4102564102564,3.85061819177641,32,30.16482925415039,8.659250259399414
006973.jpg,37,49.2702702702703,4.44502623819683,47,37.67390441894531,10.731629371643066
006974.jpg,38,37.2105263157895,5.90079195205618,38,42.56279373168945,10.786423683166504
006975.jpg,38,65.1052631578947,6.86073620541029,85,37.116371154785156,9.346115112304688
006976.jpg,38,20.9210526315789,4.00257740575332,25,28.64427375793457,8.416200637817383
006977.jpg,37,24.9459459459459,6.76570578541328,18,23.67051887512207,7.567702770233154
006978.jpg,39,35.5641025641026,5.3399924689227,27,24.957778930664062,6.723599910736084
006979.jpg,39,37.6153846153846,6.55990767190877,26,27.573888778686523,7.3937811851501465
006980.jpg,38,20.3421052631579,3.85042163917551,18,31.342742919921875,7.501226425170898
006981.jpg,38,8.0,1.97278784766429,7,29.510835647583008,11.922911643981934
006982.jpg,39,5.94871794871795,1.76140969185596,5,14.459095001220703,7.453864574432373
006983.jpg,39,22.0512820512821,4.74035707043211,26,26.414653778076172,8.88040542602539
006984.jpg,39,26.5897435897436,4.20975026586431,18,31.653093338012695,9.335686683654785
006985.jpg,38,52.0526315789474,7.16201454529966,46,36.79340362548828,11.432161331176758
006986.jpg,36,27.4722222222222,3.19361963126581,36,30.838346481323242,8.694190979003906
006987.jpg,40,7.275,1.6327968768422,6,16.905460357666016,7.0420403480529785
006988.jpg,39,31.6666666666667,3.75803233322225,34,35.903629302978516,11.067447662353516
006989.jpg,38,62.3684210526316,5.97029155262359,70,25.931623458862305,10.117683410644531
006990.jpg,37,18.7837837837838,2.59417226292506,29,19.436193466186523,7.697994232177734
006991.jpg,37,28.2162162162162,3.60659222916973,38,24.06846809387207,8.43663501739502
006992.jpg,37,30.4054054054054,4.27823600369396,25,12.783567428588867,5.716969966888428
006993.jpg,38,3.02631578947368,0.944023651366082,6,13.17670726776123,7.232451438903809
006994.jpg,38,43.2368421052632,7.05742549539448,42,31.376623153686523,10.387724876403809
006995.jpg,40,39.3,8.33343589680474,29,40.832740783691406,13.066808700561523
006996.jpg,39,2.38461538461538,0.74746535266947,2,8.61894416809082,6.30081033706665
006997.jpg,37,67.1081081081081,6.77324714423421,70,38.10836410522461,16.10494613647461
006998.jpg,38,29.2894736842105,3.96544462410665,34,30.43764877319336,7.5976033210754395
006999.jpg,38,46.8421052631579,6.7844269840668,49,29.82133674621582,11.00018310546875
007000.jpg,37,1.02702702702703,0.371669393598852,1,4.900850772857666,3.868386745452881
007001.jpg,39,24.7692307692308,5.1984893476832,25,29.475200653076172,7.93735408782959
007002.jpg,40,60.05,8.18362968809042,70,35.799659729003906,12.708490371704102
007003.jpg,37,66.7837837837838,6.42103805702238,65,39.20531463623047,11.047213554382324
007004.jpg,38,27.6052631578947,3.33320293723142,27,22.829662322998047,8.029861450195312
007005.jpg,38,13.0789473684211,2.03192863977922,11,21.43617820739746,8.399576187133789
007006.jpg,39,12.2820512820513,3.44848340387113,12,19.764495849609375,6.0158867835998535
007007.jpg,39,20.6153846153846,3.84307569132209,18,23.48845100402832,7.428996562957764
007008.jpg,39,22.974358974359,3.72394230470867,21,35.62723922729492,10.598388671875
007009.jpg,38,25.3947368421053,3.73109268600754,25,31.28917121887207,8.597615242004395
007010.jpg,38,30.8157894736842,4.51935933726736,34,23.890460968017578,6.835029125213623
007011.jpg,40,40.275,9.14270761668022,56,33.086265563964844,10.073528289794922
007012.jpg,39,14.8974358974359,4.33343714191033,16,27.37837028503418,7.751073837280273
007013.jpg,38,55.2368421052632,7.25755602719738,54,42.970252990722656,14.559789657592773
007014.jpg,39,30.8717948717949,4.87841371532466,40,29.215011596679688,7.851797103881836
007015.jpg,38,26.7368421052632,4.00462037561288,22,29.963869094848633,9.719500541687012
007016.jpg,39,47.974358974359,6.63518206424217,69,39.639469146728516,11.279258728027344
007017.jpg,39,23.7435897435897,6.2816271304661,25,31.56911277770996,9.012206077575684
007018.jpg,38,49.9210526315789,7.71233332711355,43,37.35512161254883,13.065923690795898
007019.jpg,38,20.2105263157895,3.48865260706799,30,28.74146842956543,8.573661804199219
007020.jpg,37,30.4054054054054,4.44384380325724,26,35.597320556640625,8.182194709777832
007021.jpg,37,29.4594594594595,4.38808104474556,42,27.924448013305664,8.664861679077148
007022.jpg,39,44.6923076923077,6.00505859629523,52,33.9327278137207,10.461689949035645
007023.jpg,38,32.9473684210526,5.16195735147388,32,27.89864158630371,7.725327014923096
007024.jpg,38,57.5789473684211,6.72884705174696,50,35.241111755371094,12.93335247039795
007025.jpg,39,28.6923076923077,5.06875800293402,26,20.83912467956543,5.6624064445495605
007026.jpg,37,3.7027027027027,1.10214096862185,4,16.573862075805664,10.884678840637207
007027.jpg,38,4.05263157894737,1.01201881248011,2,12.012802124023438,5.296576976776123
007028.jpg,38,21.9210526315789,2.81291979639286,26,27.010202407836914,7.297309398651123
007029.jpg,38,64.0263157894737,7.59973983233659,70,37.444252014160156,13.53480052947998
007030.jpg,38,1.02631578947368,0.434140474542338,1,5.696430206298828,6.223721504211426
007031.jpg,39,32.6666666666667,5.71394109236502,32,31.146699905395508,8.860690116882324
007032.jpg,39,31.4871794871795,5.37964876016325,26,30.44495964050293,10.43341064453125
007033.jpg,37,46.8648648648649,6.57926947212126,41,33.4833984375,8.565439224243164
007034.jpg,36,1.19444444444444,0.401386485959743,4,2.973196506500244,3.477418899536133
007035.jpg,38,21.5,3.12574315487858,18,29.30095100402832,10.409201622009277
007037.jpg,36,4.19444444444444,0.821825301020129,4,7.475200176239014,4.919695854187012
007038.jpg,39,8.84615384615385,2.00707251512537,7,30.5031795501709,10.321121215820312
007039.jpg,31,1.0,0.0,1,0.0,4.683613300323486
007040.jpg,39,35.1025641025641,7.1810967927677,44,39.33799743652344,11.57675552368164
007041.jpg,38,48.3684210526316,7.81689456771601,50,39.410926818847656,11.853273391723633
007042.jpg,39,20.1794871794872,3.37070814730451,19,21.39201545715332,5.67983865737915
007043.jpg,39,6.76923076923077,1.76905473512564,5,14.495407104492188,6.389551639556885
007044.jpg,39,26.7692307692308,5.08072486779064,25,24.909852981567383,7.6561126708984375
007045.jpg,37,41.6216216216216,5.18733153060496,40,44.386009216308594,15.001541137695312
007046.jpg,37,31.2162162162162,6.60443931144943,23,36.99559783935547,10.660737037658691
007047.jpg,33,1.0,0.0,1,2.5520477294921875,4.203336238861084
007048.jpg,39,1.46153846153846,0.682339391017705,1,24.416542053222656,10.44525146484375
007049.jpg,38,31.2631578947368,5.98504537464484,31,19.65291976928711,7.729562759399414
007050.jpg,38,46.6578947368421,6.95653033968792,55,36.93852233886719,13.10155963897705
007051.jpg,39,5.43589743589744,1.63505789041038,8,8.481643676757812,6.1589484214782715
007052.jpg,39,4.64102564102564,1.56419105521671,5,30.511934280395508,11.74617862701416
007053.jpg,40,26.575,6.27116927714155,25,23.655515670776367,6.807474136352539
007054.jpg,38,55.5263157894737,6.89197277725664,57,41.711997985839844,10.775189399719238
007055.jpg,40,30.475,8.61717872802748,30,38.48257064819336,11.6160249710083
007056.jpg,38,39.2368421052632,5.18018162327067,42,25.62238883972168,7.686647415161133
007057.jpg,38,26.6052631578947,3.30060988372633,30,25.3917236328125,6.444335460662842
007058.jpg,36,2.63888888888889,0.487136107573219,3,10.051036834716797,4.339179039001465
007059.jpg,38,11.0,1.95904002966704,11,26.648378372192383,10.213640213012695
007060.jpg,37,5.91891891891892,1.13964854178769,5,16.47553825378418,8.52053165435791
007061.jpg,40,7.9,2.12192462226256,10,23.971580505371094,8.710972785949707
007062.jpg,39,3.97435897435897,1.0383990584493,4,17.16646385192871,7.578441143035889
007063.jpg,39,30.9230769230769,5.71878076527642,48,25.352460861206055,6.530439853668213
007064.jpg,39,21.4102564102564,3.79555105712734,22,31.30446434020996,8.218306541442871
007065.jpg,37,9.2972972972973,2.39054694886227,10,14.652836799621582,5.74888277053833
007066.jpg,36,26.6388888888889,3.29634236933499,32,23.679967880249023,6.017288684844971
007067.jpg,38,27.0263157894737,4.24574089994593,32,27.259841918945312,8.671634674072266
007068.jpg,38,70.7631578947368,5.87451762494137,70,32.716819763183594,10.817269325256348
007070.jpg,38,40.9210526315789,5.17468671958059,50,31.2237606048584,12.239370346069336
007071.jpg,38,83.2631578947368,4.6189048106744,90,36.09653091430664,13.988462448120117
007072.jpg,38,37.1315789473684,9.08271614522219,28,32.934722900390625,9.276826858520508
007074.jpg,36,20.0555555555556,3.82431651741809,25,23.171751022338867,7.031149864196777
007075.jpg,39,18.7179487179487,3.67744704029073,19,25.92526626586914,9.178620338439941
007076.jpg,38,3.55263157894737,0.828458954309637,3,18.10300636291504,7.747666358947754
007077.jpg,38,26.8157894736842,3.79797430472425,24,30.476022720336914,8.175799369812012
007078.jpg,39,64.6923076923077,7.67481817426948,76,43.64373016357422,17.48604393005371
007079.jpg,36,34.75,6.00178544863348,37,26.041027069091797,8.260769844055176
007080.jpg,38,10.1842105263158,1.92922422663696,10,29.024938583374023,9.566739082336426
007081.jpg,39,60.9230769230769,7.75066929328862,60,40.800453186035156,11.031573295593262
007082.jpg,38,59.0,5.31697943105578,52,43.12788391113281,14.026612281799316
007083.jpg,39,1.53846153846154,0.682339391017705,1,10.674906730651855,6.229803562164307
007084.jpg,37,34.7567567567568,4.03047698724912,35,40.750633239746094,9.88125991821289
007085.jpg,39,58.1794871794872,8.82541722547884,66,29.270782470703125,12.154525756835938
007086.jpg,36,6.44444444444444,1.1069764339844,8,23.484804153442383,7.60581111907959
007087.jpg,38,34.6578947368421,5.1110707387717,39,32.197078704833984,9.083288192749023
007088.jpg,39,47.9230769230769,9.83116584451448,70,34.14867401123047,9.887800216674805
007089.jpg,39,67.7179487179487,7.83698625596908,85,38.47203826904297,11.103612899780273
007090.jpg,37,26.0,2.58198889747161,32,20.404935836791992,6.8547515869140625
007091.jpg,37,59.1081081081081,6.19042174018227,70,44.0107421875,13.935578346252441
007092.jpg,39,29.3076923076923,6.17786305309805,39,24.95401954650879,7.595236778259277
007093.jpg,38,41.6842105263158,6.97526619915508,40,27.74616241455078,10.502118110656738
007095.jpg,38,39.1842105263158,4.33624113694384,40,34.332496643066406,11.102691650390625
007096.jpg,38,25.9210526315789,4.07617718992214,25,25.688447952270508,9.603339195251465
007097.jpg,38,47.1842105263158,5.55491145309969,50,21.26331901550293,6.925468921661377
007098.jpg,39,43.0769230769231,6.72538245981366,44,29.96416473388672,9.351554870605469
007099.jpg,39,46.025641025641,4.41580403054385,45,23.330228805541992,8.221768379211426
007100.jpg,37,26.3513513513514,3.66830430259765,29,32.07258605957031,8.744382858276367
007101.jpg,38,45.0263157894737,7.02307718074997,50,29.880041122436523,7.708584785461426
007102.jpg,39,27.2307692307692,5.39718025045212,33,32.27147674560547,8.980597496032715
007103.jpg,38,38.8157894736842,5.72266835870033,30,35.529022216796875,12.368078231811523
007104.jpg,37,62.972972972973,6.62271548236525,59,39.46015167236328,12.979082107543945
007105.jpg,38,28.3157894736842,3.63247561445578,35,26.83254623413086,8.955476760864258
007106.jpg,39,29.1282051282051,5.01670623322707,31,22.16581153869629,9.734382629394531
007107.jpg,38,32.8157894736842,6.28105372102267,25,21.77146339416504,7.177477836608887
007108.jpg,39,30.1794871794872,3.4933907135422,34,35.29261779785156,8.091025352478027
007109.jpg,38,2.84210526315789,0.82285973943459,2,13.578680992126465,5.837763786315918
007110.jpg,39,81.4102564102564,7.22829946048297,85,37.925743103027344,14.85559368133545
007111.jpg,38,34.0526315789474,4.75876073137065,37,26.722606658935547,7.473507881164551
007112.jpg,39,25.1538461538462,6.40944394311387,27,33.16835021972656,9.158390998840332
007113.jpg,38,10.9210526315789,2.17332201749986,9,26.70125389099121,9.05495548248291
007114.jpg,39,29.5384615384615,5.21559480306873,31,30.795734405517578,8.020886421203613
007115.jpg,39,40.1282051282051,5.15639351311343,39,26.302087783813477,10.443056106567383
007116.jpg,39,5.58974358974359,1.84559145730047,4,19.61910057067871,7.827570915222168
007117.jpg,38,3.76315789473684,1.02493798167857,6,17.223764419555664,9.309289932250977
007118.jpg,39,27.974358974359,4.33763930149241,29,39.518306732177734,11.294681549072266
007119.jpg,37,59.8918918918919,6.84666903514964,60,35.2125244140625,11.908093452453613
007120.jpg,38,29.7894736842105,4.56282211591148,21,18.704833984375,5.479626655578613
007121.jpg,38,4.21052631578947,0.874809469197076,4,15.081451416015625,6.765073776245117
007122.jpg,39,30.5641025641026,3.86478617775034,24,32.08310317993164,8.178150177001953
007123.jpg,40,29.625,5.41927944874498,24,31.075498580932617,11.669352531433105
007124.jpg,37,6.48648648648649,1.6265440804496,10,27.144588470458984,10.426308631896973
007125.jpg,39,2.0,0.0,2,9.461091995239258,5.858729362487793
007126.jpg,38,28.7894736842105,3.99430604693557,27,15.662771224975586,8.066540718078613
007127.jpg,38,26.6052631578947,4.75075796902216,30,24.40248680114746,9.698657989501953
007128.jpg,37,4.24324324324324,1.21118411769927,7,4.551834583282471,5.285655975341797
007129.jpg,39,1.23076923076923,0.667341089364843,1,4.174222469329834,3.9294466972351074
007130.jpg,38,12.9736842105263,1.88144340945647,12,29.709753036499023,9.242777824401855
007131.jpg,37,23.3513513513514,3.76545862793348,21,26.298269271850586,9.621082305908203
007133.jpg,39,25.1794871794872,4.35208235017745,18,22.481447219848633,9.054383277893066
007134.jpg,39,47.974358974359,5.39242733883252,47,35.934532165527344,11.12903881072998
007135.jpg,35,12.2857142857143,1.34101429065133,12,24.19118309020996,6.585385799407959
007136.jpg,39,6.94871794871795,1.84887900530249,7,16.980533599853516,7.60662317276001
007137.jpg,38,1.15789473684211,0.369537021476632,1,10.046022415161133,7.362032413482666
007138.jpg,37,3.08108108108108,0.27672473069203,3,18.954084396362305,8.211236953735352
007139.jpg,37,66.0810810810811,5.63411423768131,69,45.32368469238281,13.353960990905762
007140.jpg,39,27.5384615384615,4.76746735062457,24,27.633922576904297,7.824854373931885
007141.jpg,37,67.8918918918919,7.6513752713838,74,39.03018569946289,13.871556282043457
007142.jpg,39,6.94871794871795,1.84887900530249,4,19.2479190826416,9.329597473144531
007143.jpg,37,25.4324324324324,4.41927935641435,28,26.657028198242188,10.178214073181152
007144.jpg,38,27.0526315789474,3.5255620094134,25,28.370624542236328,9.753859519958496
007145.jpg,39,21.2820512820513,5.09875484257376,25,21.271455764770508,7.713428497314453
007146.jpg,37,38.4594594594595,8.02632680134082,43,27.644556045532227,11.463130950927734
007147.jpg,39,20.7692307692308,4.05528594917235,17,30.03618049621582,10.05885124206543
007148.jpg,38,19.8157894736842,4.29238963973981,20,24.658891677856445,7.618051052093506
007149.jpg,40,19.975,3.73814365009131,16,30.246091842651367,6.658803462982178
007150.jpg,38,51.9210526315789,7.18625406666565,32,35.38568878173828,11.476540565490723
007151.jpg,38,35.8157894736842,6.32393677916796,30,27.931066513061523,8.916267395019531
007152.jpg,38,69.8421052631579,6.55754698611506,70,44.386165618896484,14.210952758789062
007153.jpg,39,31.0769230769231,6.42521601268911,21,20.707670211791992,7.214993000030518
007154.jpg,38,44.5526315789474,5.12912915226332,39,34.66907501220703,9.157269477844238
007155.jpg,38,27.0789473684211,5.3392052194623,27,31.23810577392578,10.469435691833496
007156.jpg,38,30.0789473684211,5.27811175771078,19,25.6390323638916,8.824813842773438
007157.jpg,36,1.0,0.0,1,16.317289352416992,10.608404159545898
007158.jpg,38,30.4473684210526,5.90783889888613,26,19.24955940246582,7.724841117858887
007159.jpg,39,1.28205128205128,0.510351682084235,1,2.1741349697113037,5.2140421867370605
007160.jpg,38,22.3157894736842,4.28135658696529,16,19.372074127197266,8.24241828918457
007161.jpg,37,48.7297297297297,8.12625596668208,60,34.8045654296875,10.384592056274414
007162.jpg,37,37.2432432432432,6.04338667656824,43,28.235437393188477,9.69347858428955
007163.jpg,38,1.28947368421053,0.515064663316045,4,6.08899450302124,6.202772617340088
007164.jpg,37,8.54054054054054,1.69303466189159,11,21.715553283691406,6.754848003387451
007165.jpg,37,63.4324324324324,5.06370824012809,65,44.632728576660156,14.309968948364258
007166.jpg,39,33.1025641025641,6.65224485970069,29,32.166812896728516,9.559268951416016
007167.jpg,38,48.7105263157895,9.72015986615514,53,29.299474716186523,7.842085838317871
007168.jpg,39,33.5128205128205,6.3281817246837,46,28.597143173217773,7.4450788497924805
007169.jpg,37,61.7297297297297,5.73802447928945,74,46.511253356933594,14.400339126586914
007171.jpg,36,24.1666666666667,3.00950874016721,19,20.965593338012695,6.13436222076416
007172.jpg,39,5.56410256410256,1.46529809783524,7,16.12860870361328,6.419520378112793
007173.jpg,39,34.6153846153846,5.38328497155967,34,34.83092498779297,8.447365760803223
007174.jpg,38,35.4210526315789,6.66427173672704,31,27.788667678833008,6.089605331420898
007175.jpg,36,66.9444444444444,5.95672222640436,65,32.02293014526367,11.580385208129883
007176.jpg,39,7.8974358974359,2.34851433211534,12,21.738840103149414,7.457685470581055
007177.jpg,39,27.5897435897436,4.10851457801804,30,41.42293167114258,10.159351348876953
007178.jpg,36,33.5833333333333,5.65874796853761,17,23.0009822845459,9.698974609375
007179.jpg,38,1.36842105263158,0.488851529529351,1,4.778875827789307,4.856105327606201
007180.jpg,36,39.5833333333333,4.8425200051213,30,40.52722930908203,14.8410005569458
007181.jpg,37,27.7837837837838,3.58341189941107,30,20.14594078063965,5.287402153015137
007182.jpg,37,24.7567567567568,3.66973663455117,30,21.344968795776367,4.23694372177124
007183.jpg,39,3.07692307692308,1.03579655045145,2,12.396218299865723,7.853316783905029
007184.jpg,39,52.8717948717949,11.5739714495375,61,28.87803077697754,7.087122917175293
007185.jpg,35,65.6,5.08284311361732,75,36.527626037597656,15.263806343078613
007186.jpg,38,2.28947368421053,0.653799487273455,2,1.7506598234176636,5.717014312744141
007187.jpg,39,22.5641025641026,3.0590235094404,26,23.58539581298828,8.733184814453125
007188.jpg,39,22.974358974359,4.66502766668154,29,32.73320770263672,10.428729057312012
007189.jpg,38,37.8421052631579,5.80086813535313,36,26.427183151245117,8.860404014587402
007190.jpg,38,21.6578947368421,2.84059677579805,22,35.53681182861328,10.967336654663086
007191.jpg,38,9.68421052631579,1.94665705356915,13,17.41840171813965,7.9495158195495605
007192.jpg,37,24.6216216216216,2.64943758551122,26,26.558963775634766,7.758449077606201
007193.jpg,37,20.6216216216216,2.70135101334449,19,32.31600570678711,9.351655960083008
007194.jpg,39,18.3589743589744,3.30459950186801,16,25.483549118041992,7.511845111846924
007195.jpg,39,28.5897435897436,4.52314485797303,25,24.741722106933594,8.75263786315918
007196.jpg,38,20.6315789473684,2.37579065225213,16,33.07725143432617,10.061168670654297
007197.jpg,37,23.8378378378378,3.96872155117372,21,24.898733139038086,9.684063911437988
007198.jpg,39,80.1794871794872,7.73533177212402,88,47.11045837402344,13.984820365905762
007199.jpg,39,16.7435897435897,2.53104876034826,16,30.660676956176758,9.611017227172852
007200.jpg,38,1.13157894736842,0.342569987450104,1,6.304925441741943,5.988214492797852
007201.jpg,37,4.40540540540541,1.01268234186517,5,19.0279483795166,10.441811561584473
007202.jpg,38,35.7105263157895,6.40906408286012,42,28.689348220825195,9.659485816955566
007203.jpg,37,41.0,4.61278416769935,46,35.18122482299805,10.579203605651855
007204.jpg,40,79.55,9.54597512177991,90,47.99704360961914,15.935494422912598
007205.jpg,37,44.4324324324324,7.16682379882214,40,40.343692779541016,11.607760429382324
007207.jpg,36,11.1944444444444,1.60034718455437,11,24.024864196777344,7.343287467956543
007208.jpg,39,20.2820512820513,3.53142820331883,16,27.68729591369629,8.439576148986816
007209.jpg,39,30.0769230769231,5.88657981024195,30,26.74845314025879,6.385879993438721
007210.jpg,39,69.1538461538462,8.54566206217936,82,34.745059967041016,9.283912658691406
007211.jpg,38,1.13157894736842,0.528693066404059,1,0.0,3.3055477142333984
007212.jpg,37,21.6756756756757,4.33367981982758,7,33.38112258911133,8.896015167236328
007213.jpg,39,26.2564102564103,4.95090607718983,18,31.468015670776367,7.136757850646973
007214.jpg,37,24.4594594594595,2.64149152515723,18,30.009788513183594,10.001840591430664
007215.jpg,39,85.4871794871795,7.07431155241418,94,36.79010009765625,12.714717864990234
007216.jpg,37,56.0810810810811,4.88977605928021,60,49.38018035888672,13.660902976989746
007217.jpg,38,5.86842105263158,1.57978877533674,5,16.664758682250977,7.293804168701172
007218.jpg,38,14.2368421052632,3.73756829840021,11,21.30305290222168,7.530068874359131
007219.jpg,39,32.3589743589744,9.0771174983181,25,25.0992488861084,6.806085586547852
007220.jpg,38,23.6052631578947,5.44028752064214,16,22.36767578125,8.738992691040039
007221.jpg,37,33.1891891891892,4.40856387448741,43,31.136735916137695,8.949173927307129
007222.jpg,39,53.2307692307692,6.82280054577659,40,32.16572570800781,10.719989776611328
007223.jpg,38,23.4736842105263,4.36036721801733,24,19.106914520263672,7.438059329986572
007224.jpg,38,29.9736842105263,4.36501349556914,25,22.844966888427734,7.945173740386963
007225.jpg,39,24.0769230769231,2.77568972352739,22,31.24225425720215,8.9295654296875
007226.jpg,39,42.3076923076923,7.215312103086,39,33.25912094116211,7.49837064743042
007227.jpg,39,21.5641025641026,3.84430454866521,17,27.302217483520508,8.735404014587402
007228.jpg,38,10.3947368421053,1.89650423338695,12,14.961692810058594,8.060790061950684
007229.jpg,38,39.1842105263158,5.15099183919503,32,31.966325759887695,8.728228569030762
007230.jpg,36,25.5,3.42678524901359,28,32.21751403808594,10.468713760375977
007231.jpg,39,4.76923076923077,1.52973232026388,6,19.394027709960938,9.019935607910156
007232.jpg,36,38.0555555555556,4.10535848056759,40,30.889596939086914,11.54662036895752
007233.jpg,39,32.6153846153846,4.77171151362179,30,33.91319274902344,8.616695404052734
007234.jpg,38,54.9210526315789,9.45653378857456,50,26.819196701049805,10.364474296569824
007235.jpg,37,42.6216216216216,6.16599704180269,49,44.259891510009766,12.499959945678711
007236.jpg,37,5.02702702702703,0.499248684774681,5,13.58612060546875,5.098971366882324
007237.jpg,37,27.4324324324324,3.37918909191524,25,37.00168228149414,9.789402961730957
007238.jpg,37,39.5135135135135,7.10094524858652,43,32.4881706237793,10.378996849060059
007239.jpg,38,37.6315789473684,6.56123362095376,31,31.454200744628906,11.966085433959961
007240.jpg,38,31.6315789473684,7.34633960198226,22,26.37455177307129,6.377439022064209
007241.jpg,37,78.0,6.59966329107444,90,36.452903747558594,13.141225814819336
007242.jpg,37,22.5135135135135,4.27279261803762,21,26.71232795715332,9.193259239196777
007243.jpg,37,1.32432432432432,0.474578997876249,1,3.4477896690368652,4.105228424072266
007244.jpg,35,15.9428571428571,1.79775770700872,17,27.807292938232422,6.102787971496582
007245.jpg,39,37.8974358974359,5.08245108602487,39,36.7050666809082,10.989534378051758
007246.jpg,37,53.4054054054054,6.50409896167819,62,24.28582191467285,8.03621768951416
007247.jpg,39,35.5384615384615,5.12396923573365,32,22.959808349609375,7.471309661865234
007248.jpg,37,21.6216216216216,3.83225601782895,18,36.59681701660156,11.378278732299805
007249.jpg,38,48.0526315789474,5.99525654127766,51,35.863487243652344,9.423905372619629
007250.jpg,38,27.0,3.53362228973139,37,25.463720321655273,8.812761306762695
007251.jpg,39,56.3846153846154,6.02457853784847,64,38.951759338378906,13.217602729797363
007252.jpg,38,1.36842105263158,0.674679208320074,1,0.7864521741867065,2.816152572631836
007253.jpg,37,1.13513513513514,0.48086508630928,1,6.3423848152160645,4.5630202293396
007254.jpg,38,81.1842105263158,8.35320059442469,80,52.24714279174805,18.2744083404541
007255.jpg,39,40.7435897435897,5.334682690302,34,40.43059158325195,10.0365629196167
007256.jpg,38,14.5526315789474,2.22634555027877,18,26.830469131469727,7.508434772491455
007257.jpg,37,7.43243243243243,1.64216220170137,7,23.381816864013672,6.697540760040283
007258.jpg,39,3.92307692307692,1.15586867275827,2,16.833086013793945,8.509296417236328
007259.jpg,38,48.6842105263158,6.29931469098841,44,37.22999572753906,10.59953784942627
007260.jpg,37,2.75675675675676,0.722857193726757,2,11.158981323242188,6.559792518615723
007261.jpg,39,35.7435897435897,6.19727422559793,32,29.422225952148438,9.371277809143066
007262.jpg,39,44.3846153846154,6.54384155891462,50,30.655149459838867,8.11115837097168
007263.jpg,37,17.8108108108108,2.28324620074429,16,16.1284122467041,5.758532524108887
007264.jpg,40,20.225,3.29325262020891,25,20.288904190063477,8.5695219039917
007265.jpg,38,56.2631578947368,6.18054581043907,50,36.2113151550293,10.521261215209961
