file_name,num_ratings,apparent_age_avg,apparent_age_std,real_age,predicted_age,predicted_std
007025.jpg,39,28.6923076923077,5.06875800293402,26,0.008176904171705246,0.0
007026.jpg,37,3.7027027027027,1.10214096862185,4,0.0,0.04143638536334038
007027.jpg,38,4.05263157894737,1.01201881248011,2,0.0,0.0
007028.jpg,38,21.9210526315789,2.81291979639286,26,0.0,0.0
007029.jpg,38,64.0263157894737,7.59973983233659,70,0.0,0.0
007030.jpg,38,1.02631578947368,0.434140474542338,1,0.0,0.0
007031.jpg,39,32.6666666666667,5.71394109236502,32,1.8026355504989624,0.17606163024902344
007032.jpg,39,31.4871794871795,5.37964876016325,26,0.6100130677223206,0.017337488010525703
007033.jpg,37,46.8648648648649,6.57926947212126,41,0.9562657475471497,0.12208808213472366
007034.jpg,36,1.19444444444444,0.401386485959743,4,0.0,0.0
007035.jpg,38,21.5,3.12574315487858,18,0.862971305847168,0.1459028720855713
007037.jpg,36,4.19444444444444,0.821825301020129,4,0.0,0.0
007038.jpg,39,8.84615384615385,2.00707251512537,7,0.0,0.0
007039.jpg,31,1.0,0.0,1,0.0,0.0
007040.jpg,39,35.1025641025641,7.1810967927677,44,0.0,0.06786813586950302
007041.jpg,38,48.3684210526316,7.81689456771601,50,0.0,0.0
007042.jpg,39,20.1794871794872,3.37070814730451,19,0.0,0.0
007043.jpg,39,6.76923076923077,1.76905473512564,5,0.0,0.0
007044.jpg,39,26.7692307692308,5.08072486779064,25,0.0,0.0
007045.jpg,37,41.6216216216216,5.18733153060496,40,0.6391561031341553,0.043145373463630676
007046.jpg,37,31.2162162162162,6.60443931144943,23,0.0,0.0
007047.jpg,33,1.0,0.0,1,0.0,0.07718870043754578
007048.jpg,39,1.46153846153846,0.682339391017705,1,0.0,0.0
007049.jpg,38,31.2631578947368,5.98504537464484,31,0.0,0.09685397893190384
007050.jpg,38,46.6578947368421,6.95653033968792,55,0.0,0.044512491673231125
007051.jpg,39,5.43589743589744,1.63505789041038,8,0.0,0.0
007052.jpg,39,4.64102564102564,1.56419105521671,5,0.0,0.0
007053.jpg,40,26.575,6.27116927714155,25,0.0,0.10489246994256973
007054.jpg,38,55.5263157894737,6.89197277725664,57,3.396388292312622,0.12067534774541855
007055.jpg,40,30.475,8.61717872802748,30,0.0,0.0
007056.jpg,38,39.2368421052632,5.18018162327067,42,2.2668845653533936,0.25676652789115906
007057.jpg,38,26.6052631578947,3.30060988372633,30,0.0,0.04616685211658478
007058.jpg,36,2.63888888888889,0.487136107573219,3,0.0,0.3263466954231262
007059.jpg,38,11.0,1.95904002966704,11,0.0,0.0005526824970729649
007060.jpg,37,5.91891891891892,1.13964854178769,5,0.0,0.16633975505828857
007061.jpg,40,7.9,2.12192462226256,10,1.3817262649536133,0.29547902941703796
007062.jpg,39,3.97435897435897,1.0383990584493,4,0.0,0.008428952656686306
007063.jpg,39,30.9230769230769,5.71878076527642,48,0.0,0.21885442733764648
007064.jpg,39,21.4102564102564,3.79555105712734,22,0.0,0.12020396441221237
007065.jpg,37,9.2972972972973,2.39054694886227,10,0.0,0.0
007066.jpg,36,26.6388888888889,3.29634236933499,32,0.0,0.10326877236366272
007067.jpg,38,27.0263157894737,4.24574089994593,32,0.0,0.062488067895174026
007068.jpg,38,70.7631578947368,5.87451762494137,70,0.18546898663043976,0.07089091092348099
007070.jpg,38,40.9210526315789,5.17468671958059,50,0.47006604075431824,0.13400126993656158
007071.jpg,38,83.2631578947368,4.6189048106744,90,0.0,0.041821543127298355
007072.jpg,38,37.1315789473684,9.08271614522219,28,1.660239338874817,0.19723214209079742
007074.jpg,36,20.0555555555556,3.82431651741809,25,0.0,0.004863292910158634
007075.jpg,39,18.7179487179487,3.67744704029073,19,0.0,0.0
007076.jpg,38,3.55263157894737,0.828458954309637,3,0.0,0.18815888464450836
007077.jpg,38,26.8157894736842,3.79797430472425,24,0.0,0.16418419778347015
007078.jpg,39,64.6923076923077,7.67481817426948,76,0.08175528794527054,0.0
007079.jpg,36,34.75,6.00178544863348,37,0.0,0.0
007080.jpg,38,10.1842105263158,1.92922422663696,10,0.0,0.011032480746507645
007081.jpg,39,60.9230769230769,7.75066929328862,60,3.030951738357544,0.3909734785556793
007082.jpg,38,59.0,5.31697943105578,52,0.0,0.0
007083.jpg,39,1.53846153846154,0.682339391017705,1,0.0,0.04005136340856552
007084.jpg,37,34.7567567567568,4.03047698724912,35,3.643991231918335,0.45599114894866943
007085.jpg,39,58.1794871794872,8.82541722547884,66,0.4096277058124542,0.14571301639080048
007086.jpg,36,6.44444444444444,1.1069764339844,8,0.0,0.0
007087.jpg,38,34.6578947368421,5.1110707387717,39,0.0,0.0
007088.jpg,39,47.9230769230769,9.83116584451448,70,0.0,0.0
007089.jpg,39,67.7179487179487,7.83698625596908,85,0.0,0.0022533086594194174
007090.jpg,37,26.0,2.58198889747161,32,0.0,0.0
007091.jpg,37,59.1081081081081,6.19042174018227,70,1.1595509052276611,0.2707754373550415
007092.jpg,39,29.3076923076923,6.17786305309805,39,0.0,0.025036312639713287
007093.jpg,38,41.6842105263158,6.97526619915508,40,0.0,0.0
007095.jpg,38,39.1842105263158,4.33624113694384,40,0.867978572845459,0.004135762341320515
007096.jpg,38,25.9210526315789,4.07617718992214,25,0.0,0.08128441870212555
007097.jpg,38,47.1842105263158,5.55491145309969,50,0.0,0.08013161271810532
007098.jpg,39,43.0769230769231,6.72538245981366,44,1.8407211303710938,0.2484176605939865
007099.jpg,39,46.025641025641,4.41580403054385,45,0.35386621952056885,0.0
007100.jpg,37,26.3513513513514,3.66830430259765,29,1.8897038698196411,0.20320487022399902
007101.jpg,38,45.0263157894737,7.02307718074997,50,0.0,0.0
007102.jpg,39,27.2307692307692,5.39718025045212,33,0.373264878988266,0.13510489463806152
007103.jpg,38,38.8157894736842,5.72266835870033,30,0.8091570734977722,0.0
007104.jpg,37,62.972972972973,6.62271548236525,59,1.0350760221481323,0.0
007105.jpg,38,28.3157894736842,3.63247561445578,35,0.0,0.17333203554153442
007106.jpg,39,29.1282051282051,5.01670623322707,31,0.0,0.0
007107.jpg,38,32.8157894736842,6.28105372102267,25,0.0,0.0
007108.jpg,39,30.1794871794872,3.4933907135422,34,1.9931683540344238,0.294007271528244
007109.jpg,38,2.84210526315789,0.82285973943459,2,0.0,0.0
007110.jpg,39,81.4102564102564,7.22829946048297,85,0.5185396075248718,0.0
007111.jpg,38,34.0526315789474,4.75876073137065,37,0.0,0.0
007112.jpg,39,25.1538461538462,6.40944394311387,27,0.0,0.03168262541294098
007113.jpg,38,10.9210526315789,2.17332201749986,9,0.0,0.014615410007536411
007114.jpg,39,29.5384615384615,5.21559480306873,31,0.0,0.014384984038770199
007115.jpg,39,40.1282051282051,5.15639351311343,39,0.8322147727012634,0.0
007116.jpg,39,5.58974358974359,1.84559145730047,4,0.0,0.0
007117.jpg,38,3.76315789473684,1.02493798167857,6,0.0,0.14435502886772156
007118.jpg,39,27.974358974359,4.33763930149241,29,1.066208839416504,0.0
007119.jpg,37,59.8918918918919,6.84666903514964,60,0.0,0.15025807917118073
007120.jpg,38,29.7894736842105,4.56282211591148,21,0.0,0.054717179387807846
007121.jpg,38,4.21052631578947,0.874809469197076,4,0.0,0.019679758697748184
007122.jpg,39,30.5641025641026,3.86478617775034,24,1.2036656141281128,0.39843466877937317
007123.jpg,40,29.625,5.41927944874498,24,0.0,0.14271098375320435
007124.jpg,37,6.48648648648649,1.6265440804496,10,0.0,0.0
007125.jpg,39,2.0,0.0,2,0.0,0.0
007126.jpg,38,28.7894736842105,3.99430604693557,27,0.0,0.027123169973492622
007127.jpg,38,26.6052631578947,4.75075796902216,30,0.0,0.04397120699286461
007128.jpg,37,4.24324324324324,1.21118411769927,7,0.0,0.011411461979150772
007129.jpg,39,1.23076923076923,0.667341089364843,1,0.0,0.0
007130.jpg,38,12.9736842105263,1.88144340945647,12,0.335532546043396,0.19076062738895416
007131.jpg,37,23.3513513513514,3.76545862793348,21,0.0,0.0
007133.jpg,39,25.1794871794872,4.35208235017745,18,0.0,0.0
007134.jpg,39,47.974358974359,5.39242733883252,47,0.7721360325813293,0.2514364719390869
007135.jpg,35,12.2857142857143,1.34101429065133,12,0.0,0.0
007136.jpg,39,6.94871794871795,1.84887900530249,7,0.0,0.0
007137.jpg,38,1.15789473684211,0.369537021476632,1,0.0,0.0
007138.jpg,37,3.08108108108108,0.27672473069203,3,0.0,0.0
007139.jpg,37,66.0810810810811,5.63411423768131,69,0.565632164478302,0.14536358416080475
007140.jpg,39,27.5384615384615,4.76746735062457,24,0.0,0.12491822987794876
007141.jpg,37,67.8918918918919,7.6513752713838,74,0.6381927728652954,0.1848151534795761
007142.jpg,39,6.94871794871795,1.84887900530249,4,0.0,0.0
007143.jpg,37,25.4324324324324,4.41927935641435,28,0.0,0.0
007144.jpg,38,27.0526315789474,3.5255620094134,25,0.25216153264045715,0.14849622547626495
007145.jpg,39,21.2820512820513,5.09875484257376,25,0.0,0.0
007146.jpg,37,38.4594594594595,8.02632680134082,43,0.049931030720472336,0.0
007147.jpg,39,20.7692307692308,4.05528594917235,17,0.0,0.0
007148.jpg,38,19.8157894736842,4.29238963973981,20,0.0,0.08701488375663757
007149.jpg,40,19.975,3.73814365009131,16,0.0,0.05533364787697792
007150.jpg,38,51.9210526315789,7.18625406666565,32,2.1482369899749756,0.2968365550041199
007151.jpg,38,35.8157894736842,6.32393677916796,30,0.4242999851703644,0.06367295235395432
007152.jpg,38,69.8421052631579,6.55754698611506,70,1.7925180196762085,0.3362462818622589
007153.jpg,39,31.0769230769231,6.42521601268911,21,0.0,0.0
007154.jpg,38,44.5526315789474,5.12912915226332,39,4.236062526702881,0.45412203669548035
007155.jpg,38,27.0789473684211,5.3392052194623,27,0.0,0.0
007156.jpg,38,30.0789473684211,5.27811175771078,19,0.37553611397743225,0.08605887740850449
007157.jpg,36,1.0,0.0,1,0.0,0.0
007158.jpg,38,30.4473684210526,5.90783889888613,26,0.0,0.1384177953004837
007159.jpg,39,1.28205128205128,0.510351682084235,1,0.0,0.0
007160.jpg,38,22.3157894736842,4.28135658696529,16,0.0,0.0
007161.jpg,37,48.7297297297297,8.12625596668208,60,0.0,0.06549398601055145
007162.jpg,37,37.2432432432432,6.04338667656824,43,0.0,0.0
007163.jpg,38,1.28947368421053,0.515064663316045,4,0.0,0.0
007164.jpg,37,8.54054054054054,1.69303466189159,11,0.0,0.0
007165.jpg,37,63.4324324324324,5.06370824012809,65,0.0824083685874939,0.13983114063739777
007166.jpg,39,33.1025641025641,6.65224485970069,29,1.3204201459884644,0.054299142211675644
007167.jpg,38,48.7105263157895,9.72015986615514,53,0.0,0.09334050863981247
007168.jpg,39,33.5128205128205,6.3281817246837,46,0.0,0.003776938421651721
007169.jpg,37,61.7297297297297,5.73802447928945,74,2.4118168354034424,0.36444345116615295
007171.jpg,36,24.1666666666667,3.00950874016721,19,0.0,0.15879756212234497
007172.jpg,39,5.56410256410256,1.46529809783524,7,0.0,0.04739965870976448
007173.jpg,39,34.6153846153846,5.38328497155967,34,1.7377570867538452,0.40450480580329895
007174.jpg,38,35.4210526315789,6.66427173672704,31,0.0,0.0
007175.jpg,36,66.9444444444444,5.95672222640436,65,0.0,0.09518171101808548
007176.jpg,39,7.8974358974359,2.34851433211534,12,0.0,0.0
007177.jpg,39,27.5897435897436,4.10851457801804,30,2.343970537185669,0.15222235023975372
007178.jpg,36,33.5833333333333,5.65874796853761,17,0.0,0.052402522414922714
007179.jpg,38,1.36842105263158,0.488851529529351,1,0.0,0.0214694757014513
007180.jpg,36,39.5833333333333,4.8425200051213,30,0.0,0.0
007181.jpg,37,27.7837837837838,3.58341189941107,30,0.0,0.0
007182.jpg,37,24.7567567567568,3.66973663455117,30,0.0,0.013261652551591396
007183.jpg,39,3.07692307692308,1.03579655045145,2,0.0,0.0
007184.jpg,39,52.8717948717949,11.5739714495375,61,0.0,0.007620854768902063
007185.jpg,35,65.6,5.08284311361732,75,0.0,0.0
007186.jpg,38,2.28947368421053,0.653799487273455,2,0.0,0.32927075028419495
007187.jpg,39,22.5641025641026,3.0590235094404,26,0.0,0.04740661755204201
007188.jpg,39,22.974358974359,4.66502766668154,29,1.0151433944702148,0.4132603108882904
007189.jpg,38,37.8421052631579,5.80086813535313,36,0.11527496576309204,0.005923200398683548
007190.jpg,38,21.6578947368421,2.84059677579805,22,0.0,0.0
007191.jpg,38,9.68421052631579,1.94665705356915,13,0.0,0.02441249042749405
007192.jpg,37,24.6216216216216,2.64943758551122,26,0.0,0.18920135498046875
007193.jpg,37,20.6216216216216,2.70135101334449,19,0.0,0.014671468175947666
007194.jpg,39,18.3589743589744,3.30459950186801,16,0.0,0.0
007195.jpg,39,28.5897435897436,4.52314485797303,25,0.0,0.0
007196.jpg,38,20.6315789473684,2.37579065225213,16,0.11767954379320145,0.05977558717131615
007197.jpg,37,23.8378378378378,3.96872155117372,21,0.0,0.0
007198.jpg,39,80.1794871794872,7.73533177212402,88,2.6291778087615967,0.34469321370124817
007199.jpg,39,16.7435897435897,2.53104876034826,16,0.0,0.1592642068862915
007200.jpg,38,1.13157894736842,0.342569987450104,1,0.0,0.0
007201.jpg,37,4.40540540540541,1.01268234186517,5,0.0,0.007875860668718815
007202.jpg,38,35.7105263157895,6.40906408286012,42,0.3351384401321411,0.0
007203.jpg,37,41.0,4.61278416769935,46,0.0,0.04455605149269104
007204.jpg,40,79.55,9.54597512177991,90,0.0,0.0
007205.jpg,37,44.4324324324324,7.16682379882214,40,0.43504512310028076,0.0
007207.jpg,36,11.1944444444444,1.60034718455437,11,0.0,0.0
007208.jpg,39,20.2820512820513,3.53142820331883,16,0.0,0.08554469794034958
007209.jpg,39,30.0769230769231,5.88657981024195,30,0.0,0.04904986917972565
007210.jpg,39,69.1538461538462,8.54566206217936,82,1.6653809547424316,0.2853645980358124
007211.jpg,38,1.13157894736842,0.528693066404059,1,0.0,0.0
007212.jpg,37,21.6756756756757,4.33367981982758,7,0.0,0.0011721983319148421
007213.jpg,39,26.2564102564103,4.95090607718983,18,0.6808270812034607,0.18893814086914062
007214.jpg,37,24.4594594594595,2.64149152515723,18,0.0,0.08864373713731766
007215.jpg,39,85.4871794871795,7.07431155241418,94,0.0,0.0
007216.jpg,37,56.0810810810811,4.88977605928021,60,0.33426475524902344,0.21098314225673676
007217.jpg,38,5.86842105263158,1.57978877533674,5,0.0,0.0
007218.jpg,38,14.2368421052632,3.73756829840021,11,0.2535723149776459,0.01792326010763645
007219.jpg,39,32.3589743589744,9.0771174983181,25,0.0,0.0
007220.jpg,38,23.6052631578947,5.44028752064214,16,0.0,0.0
007221.jpg,37,33.1891891891892,4.40856387448741,43,1.0347316265106201,0.2751867175102234
007222.jpg,39,53.2307692307692,6.82280054577659,40,0.0,0.0
007223.jpg,38,23.4736842105263,4.36036721801733,24,0.0,0.003626377321779728
007224.jpg,38,29.9736842105263,4.36501349556914,25,0.0,0.0
007225.jpg,39,24.0769230769231,2.77568972352739,22,0.24408705532550812,0.12640397250652313
007226.jpg,39,42.3076923076923,7.215312103086,39,2.4191763401031494,0.49198248982429504
007227.jpg,39,21.5641025641026,3.84430454866521,17,0.0,0.0
007228.jpg,38,10.3947368421053,1.89650423338695,12,0.0,0.0
007229.jpg,38,39.1842105263158,5.15099183919503,32,0.0,0.0
007230.jpg,36,25.5,3.42678524901359,28,0.05870039388537407,0.0
007231.jpg,39,4.76923076923077,1.52973232026388,6,0.0,0.0
007232.jpg,36,38.0555555555556,4.10535848056759,40,0.0,0.0412205271422863
007233.jpg,39,32.6153846153846,4.77171151362179,30,0.8179891705513,0.005831331014633179
007234.jpg,38,54.9210526315789,9.45653378857456,50,0.0,0.008457242511212826
007235.jpg,37,42.6216216216216,6.16599704180269,49,2.7415931224823,0.3074416518211365
007236.jpg,37,5.02702702702703,0.499248684774681,5,0.0,0.06242453679442406
007237.jpg,37,27.4324324324324,3.37918909191524,25,0.7790050506591797,0.2726418077945709
007238.jpg,37,39.5135135135135,7.10094524858652,43,0.0,0.0
007239.jpg,38,37.6315789473684,6.56123362095376,31,0.0,0.0
007240.jpg,38,31.6315789473684,7.34633960198226,22,0.06840251386165619,0.014152965508401394
007241.jpg,37,78.0,6.59966329107444,90,0.04996226355433464,0.05178093910217285
007242.jpg,37,22.5135135135135,4.27279261803762,21,0.0,0.0
007243.jpg,37,1.32432432432432,0.474578997876249,1,0.0,0.0
007244.jpg,35,15.9428571428571,1.79775770700872,17,0.0,0.014021709561347961
007245.jpg,39,37.8974358974359,5.08245108602487,39,1.2769583463668823,0.0
007246.jpg,37,53.4054054054054,6.50409896167819,62,0.0,0.13129901885986328
007247.jpg,39,35.5384615384615,5.12396923573365,32,0.20640216767787933,0.0
007248.jpg,37,21.6216216216216,3.83225601782895,18,0.1644049882888794,0.16504831612110138
007249.jpg,38,48.0526315789474,5.99525654127766,51,1.7778757810592651,0.37348559498786926
007250.jpg,38,27.0,3.53362228973139,37,0.0,0.0
007251.jpg,39,56.3846153846154,6.02457853784847,64,0.0,0.057399898767471313
007252.jpg,38,1.36842105263158,0.674679208320074,1,0.0,0.18450623750686646
007253.jpg,37,1.13513513513514,0.48086508630928,1,0.0,0.0
007254.jpg,38,81.1842105263158,8.35320059442469,80,1.0836764574050903,0.139627143740654
007255.jpg,39,40.7435897435897,5.334682690302,34,1.9083118438720703,0.11474379152059555
007256.jpg,38,14.5526315789474,2.22634555027877,18,0.0,0.21708808839321136
007257.jpg,37,7.43243243243243,1.64216220170137,7,0.0,0.0731702372431755
007258.jpg,39,3.92307692307692,1.15586867275827,2,0.0,0.08609110116958618
007259.jpg,38,48.6842105263158,6.29931469098841,44,0.33322060108184814,0.1421821266412735
007260.jpg,37,2.75675675675676,0.722857193726757,2,0.0,0.002596602775156498
007261.jpg,39,35.7435897435897,6.19727422559793,32,0.9781222939491272,0.17406052350997925
007262.jpg,39,44.3846153846154,6.54384155891462,50,1.9036859273910522,0.19900883734226227
007263.jpg,37,17.8108108108108,2.28324620074429,16,0.0,0.0
007264.jpg,40,20.225,3.29325262020891,25,0.0,0.07267796993255615
007265.jpg,38,56.2631578947368,6.18054581043907,50,1.5942836999893188,0.4298745095729828
007266.jpg,37,39.6486486486486,5.95919558430599,37,0.1477530151605606,0.1115114688873291
007267.jpg,38,26.8157894736842,3.33576250983915,26,0.0,0.05844101309776306
007268.jpg,38,19.6315789473684,4.25803566328596,16,0.0,0.1147504523396492
007269.jpg,37,6.78378378378378,1.03104949593269,7,0.0,0.0
007270.jpg,39,25.4358974358974,4.75059482034603,20,0.0,0.0
007271.jpg,39,32.0512820512821,4.92549072066999,37,0.0,0.0
007272.jpg,38,1.94736842105263,0.695443409827942,2,0.0,0.0
007273.jpg,38,30.9736842105263,3.78108265708963,29,1.9821330308914185,0.4153364896774292
007274.jpg,39,10.025641025641,2.08360996813829,12,0.0,0.0
007275.jpg,37,29.4594594594595,4.72343210079396,21,0.20024113357067108,0.1171354427933693
007276.jpg,38,60.6578947368421,6.07287418390049,64,0.0,0.0
007277.jpg,38,41.3421052631579,5.35888409011829,40,0.0,0.08812152594327927
007278.jpg,38,33.5526315789474,6.11023672926217,35,0.0,0.0032364821527153254
007279.jpg,39,74.4615384615385,6.58885084560176,80,0.0,0.0
007280.jpg,38,31.3684210526316,4.92330943755551,33,0.0,0.0776052325963974
007281.jpg,37,24.1891891891892,3.47880756899575,24,0.0,0.12359965592622757
007282.jpg,39,21.1538461538462,3.05681689910532,19,0.23113411664962769,0.0
007283.jpg,39,28.2307692307692,5.64036924165309,26,1.4324493408203125,0.13053560256958008
007284.jpg,40,23.0,3.10500010322474,26,1.2915457487106323,0.4550853669643402
007285.jpg,39,32.8974358974359,5.57152002218648,41,0.0,0.020928939804434776
007286.jpg,38,34.7105263157895,4.3240864977275,39,0.30690279603004456,0.1451367735862732
007289.jpg,38,24.9736842105263,3.716194232445,26,0.0,0.09444417804479599
007290.jpg,38,22.5789473684211,3.74621667853856,27,0.0,0.0
007291.jpg,37,4.16216216216216,0.866458741516727,12,0.0,0.0
007292.jpg,40,28.0,4.93028318737294,33,0.0,0.0
007293.jpg,38,32.7894736842105,5.49278590633226,34,0.0,0.0
007294.jpg,38,62.8947368421053,5.91740206730737,60,2.1029393672943115,0.2871496379375458
007295.jpg,37,26.4594594594595,3.60242660958936,13,0.0,0.0
007296.jpg,38,62.5263157894737,7.53635097774407,70,0.0,0.004171235952526331
007297.jpg,40,5.175,1.31826420448274,5,0.0,0.027162371203303337
007298.jpg,39,22.1282051282051,2.84863297943978,16,0.0,0.0
007299.jpg,39,22.4102564102564,3.63258606387667,16,0.6657913327217102,0.18452765047550201
007300.jpg,38,23.3947368421053,3.14977025060225,18,1.346455454826355,0.2961535155773163
007301.jpg,39,1.53846153846154,0.554700196225229,1,0.0,0.0
007302.jpg,38,26.7368421052632,3.95025972821299,34,0.0,0.15983669459819794
007304.jpg,38,3.05263157894737,0.566991511498147,6,0.0,0.0759970173239708
007305.jpg,39,26.8974358974359,4.25375915356902,25,0.0,0.17416150867938995
007306.jpg,40,27.5,5.00256344543885,28,0.0,0.05494280532002449
007307.jpg,38,18.2368421052632,3.08820082779178,16,0.0,0.0038412136491388083
007308.jpg,38,20.8947368421053,2.9112036489454,18,0.0,0.0017838947242125869
007309.jpg,36,3.22222222222222,1.12405162848157,5,0.0,0.042137715965509415
007310.jpg,38,24.3157894736842,3.64732603392184,17,0.0,0.06207025423645973
007311.jpg,39,37.4615384615385,7.66346820566715,53,0.0,0.0
007312.jpg,37,32.3243243243243,4.71436371371845,30,0.07078783959150314,0.16889739036560059
007313.jpg,39,50.4871794871795,6.96937584939243,39,0.0,0.0
007314.jpg,38,28.2894736842105,3.30362532016655,25,0.0,0.0
007315.jpg,39,32.9487179487179,5.82620540023453,30,0.0,0.0
007316.jpg,38,43.1578947368421,7.1641989642549,55,0.0,0.009760741144418716
007317.jpg,38,4.18421052631579,1.2048385146453,6,0.0,0.05800214037299156
007318.jpg,39,26.8205128205128,3.78272941609067,25,0.0,0.02401396818459034
007319.jpg,38,35.1315789473684,4.5983019934894,27,0.16066940128803253,0.011778938584029675
007320.jpg,38,35.8157894736842,4.31123775515893,34,0.0,0.23933379352092743
007321.jpg,38,5.0,1.03975048982007,5,0.0,0.0
007322.jpg,38,40.4736842105263,6.34050403872984,33,0.0,0.028869973495602608
007323.jpg,38,37.3421052631579,4.71499228046414,40,0.9257134795188904,0.22352318465709686
007324.jpg,39,49.3076923076923,9.15410131308379,39,1.1713945865631104,0.0
007326.jpg,39,8.97435897435897,2.43318266222376,8,0.0,0.0
007327.jpg,38,21.1315789473684,4.53318724836444,15,1.6728674173355103,0.062064316123723984
007328.jpg,39,27.0512820512821,5.02073971247852,26,0.0,0.0
007329.jpg,39,24.5384615384615,5.24076206715535,21,0.0,0.08559956401586533
007330.jpg,38,41.6315789473684,5.91571910883875,38,0.0,0.11902429908514023
007331.jpg,38,28.1052631578947,6.40856468175422,34,0.0,0.0
007332.jpg,38,2.36842105263158,0.713614803793655,2,0.0,0.05758129060268402
007333.jpg,39,7.07692307692308,1.79743406854583,7,0.0,0.0
007334.jpg,39,20.4102564102564,4.16576238500386,24,0.15142495930194855,0.04553292691707611
007335.jpg,39,2.17948717948718,0.913979006778224,1,0.0,0.0
007336.jpg,38,39.1315789473684,5.30257995661561,31,0.5651952028274536,0.0
007337.jpg,38,25.8947368421053,3.20295027582646,30,0.0,0.022812826558947563
007338.jpg,39,52.0769230769231,6.67037683534492,60,0.0,0.0
007339.jpg,37,28.972972972973,4.81021186000556,34,0.7796466946601868,0.11059369891881943
007340.jpg,39,54.1282051282051,5.2323864293732,52,1.9814802408218384,0.23081977665424347
007341.jpg,39,27.8717948717949,4.78032969122582,35,0.5059617161750793,0.0
007342.jpg,39,39.3076923076923,5.40055477732001,28,0.2517998516559601,0.0
007343.jpg,38,28.1315789473684,4.70290912056586,25,0.8806066513061523,0.2152101993560791
007344.jpg,38,32.5789473684211,6.56210076344363,30,0.0,0.0
007345.jpg,37,1.32432432432432,0.474578997876249,1,0.0,0.0
007346.jpg,39,28.2051282051282,4.10506418425036,30,0.39707955718040466,0.07120682299137115
007347.jpg,37,31.0540540540541,5.56250316327474,58,0.0,0.08168347179889679
007348.jpg,38,23.3421052631579,2.72403035849926,24,0.40504613518714905,0.14545924961566925
007349.jpg,37,4.32432432432432,1.17978468030904,5,0.0,0.09599685668945312
007350.jpg,39,6.33333333333333,1.79668310378837,8,0.0,0.0
007351.jpg,37,12.0,0.0,12,0.0,0.0
007352.jpg,38,20.3157894736842,3.51141199871947,16,0.29844537377357483,0.0
007353.jpg,39,27.4871794871795,6.56494596471046,25,0.0,0.0
007354.jpg,37,2.10810810810811,0.314800093867678,2,0.0,0.0
007355.jpg,39,25.6410256410256,4.24566143558822,27,0.0,0.007318044546991587
007356.jpg,38,5.73684210526316,1.46461341687216,6,0.0,0.05119038000702858
007357.jpg,36,4.30555555555556,0.821825301020129,5,0.0,0.09719040244817734
007358.jpg,38,52.5263157894737,7.467901916383,47,0.4024336636066437,0.047590166330337524
007359.jpg,39,27.8205128205128,6.30735491675266,24,1.2676397562026978,0.21813517808914185
007360.jpg,39,73.9487179487179,6.42343045727174,90,0.17072658240795135,0.05926945433020592
007361.jpg,37,18.3513513513514,7.81812785282532,10,0.0,0.08428335934877396
007362.jpg,38,16.8684210526316,3.370548536892,25,1.7976778745651245,0.16300621628761292
007363.jpg,39,25.5128205128205,5.53872394040263,23,0.0,0.0
007364.jpg,38,4.39473684210526,1.30569384442247,7,0.0,0.0
007365.jpg,39,70.7435897435897,4.77778823922109,80,1.3298171758651733,0.1155637726187706
007366.jpg,40,5.35,1.40603096584786,4,0.0,0.21802109479904175
007367.jpg,38,25.1842105263158,3.27030259909017,30,0.4789421260356903,0.11278722435235977
007368.jpg,38,37.8157894736842,7.49361985618936,43,0.0,0.1024852767586708
007369.jpg,39,43.9487179487179,6.54518190792489,40,2.1827964782714844,0.3192698061466217
007370.jpg,37,32.7837837837838,6.36891380559221,32,0.18672175705432892,0.0
007371.jpg,38,62.7894736842105,6.9249173855423,63,0.3901383578777313,0.23143965005874634
007372.jpg,38,45.7105263157895,8.2097762906508,60,0.0,0.0
007373.jpg,39,24.2051282051282,3.66476456614012,18,1.0345858335494995,0.3259490132331848
007374.jpg,38,42.4736842105263,6.17640165558356,40,0.0,0.0
007375.jpg,37,62.9459459459459,6.75337753336122,62,0.0,0.0
007376.jpg,38,56.7105263157895,6.06232447942894,59,1.4245253801345825,0.39103007316589355
007377.jpg,38,29.7105263157895,5.31142519041197,41,0.6112318634986877,0.16940243542194366
007378.jpg,38,59.4736842105263,7.10818653310911,79,1.902474045753479,0.43040287494659424
007379.jpg,40,37.375,6.11717841777333,30,0.4294412136077881,0.0
007380.jpg,38,33.9473684210526,4.06000511530135,33,0.9401071667671204,0.11947222799062729
007381.jpg,36,2.36111111111111,0.639320075337979,2,0.0,0.008008374832570553
007382.jpg,40,6.15,1.68781454808221,5,0.0,0.0
007383.jpg,39,27.7692307692308,5.79228860533118,39,0.0,0.0
007384.jpg,39,25.5897435897436,5.03000444029284,18,0.0,0.0
007385.jpg,39,43.6923076923077,5.71311439701327,4,0.3140338659286499,0.05314655601978302
007386.jpg,39,51.4615384615385,8.34406865871659,50,1.555385947227478,0.31245407462120056
007387.jpg,39,37.5641025641026,12.9163194851256,58,0.0,0.07130561769008636
007388.jpg,39,74.2820512820513,7.70833014188211,69,0.0,0.0
007389.jpg,38,25.6842105263158,8.54591814420509,18,0.0,0.0
007390.jpg,38,69.6315789473684,6.95709263845792,50,1.5183916091918945,0.30559971928596497
007391.jpg,37,23.0,5.04424865014052,30,0.0,0.007546722888946533
