file_name,num_ratings,apparent_age_avg,apparent_age_std,real_age,predicted_age,predicted_std
007126.jpg,38,28.7894736842105,3.99430604693557,27,23.28758,3.657465
007127.jpg,38,26.6052631578947,4.75075796902216,30,22.370024,2.9638176
007128.jpg,37,4.24324324324324,1.21118411769927,7,13.310789,2.111296
007129.jpg,39,1.23076923076923,0.667341089364843,1,5.6858225,1.3082501
007130.jpg,38,12.9736842105263,1.88144340945647,12,27.82518,4.121958
007131.jpg,37,23.3513513513514,3.76545862793348,21,25.431726,4.3588915
007133.jpg,39,25.1794871794872,4.35208235017745,18,13.728935,2.7268023
007134.jpg,39,47.974358974359,5.39242733883252,47,42.890453,5.0286107
007135.jpg,35,12.2857142857143,1.34101429065133,12,27.865078,5.6158037
007136.jpg,39,6.94871794871795,1.84887900530249,7,10.577881,1.9039559
007137.jpg,38,1.15789473684211,0.369537021476632,1,4.482676,1.3192327
007138.jpg,37,3.08108108108108,0.27672473069203,3,20.689024,3.4328532
007139.jpg,37,66.0810810810811,5.63411423768131,69,70.45316,6.7227807
007140.jpg,39,27.5384615384615,4.76746735062457,24,31.008991,4.964119
007141.jpg,37,67.8918918918919,7.6513752713838,74,59.337757,5.9274974
007142.jpg,39,6.94871794871795,1.84887900530249,4,15.22228,2.5902123
007143.jpg,37,25.4324324324324,4.41927935641435,28,30.265482,4.797881
007144.jpg,38,27.0526315789474,3.5255620094134,25,39.151497,4.681995
007145.jpg,39,21.2820512820513,5.09875484257376,25,23.830341,3.4043941
007146.jpg,37,38.4594594594595,8.02632680134082,43,23.816488,3.6254518
007147.jpg,39,20.7692307692308,4.05528594917235,17,34.49622,5.0882993
007148.jpg,38,19.8157894736842,4.29238963973981,20,24.6118,3.9172971
007149.jpg,40,19.975,3.73814365009131,16,28.338991,4.3080893
007150.jpg,38,51.9210526315789,7.18625406666565,32,52.43871,6.0230727
007151.jpg,38,35.8157894736842,6.32393677916796,30,28.480923,4.365337
007152.jpg,38,69.8421052631579,6.55754698611506,70,67.409065,6.6800714
007153.jpg,39,31.0769230769231,6.42521601268911,21,22.094763,3.967226
007154.jpg,38,44.5526315789474,5.12912915226332,39,49.090645,5.6083403
007155.jpg,38,27.0789473684211,5.3392052194623,27,36.042274,4.6239347
007156.jpg,38,30.0789473684211,5.27811175771078,19,28.50163,4.2146773
007157.jpg,36,1.0,0.0,1,19.944456,3.5347974
007158.jpg,38,30.4473684210526,5.90783889888613,26,27.09092,4.7120013
007159.jpg,39,1.28205128205128,0.510351682084235,1,10.642935,1.5697709
007160.jpg,38,22.3157894736842,4.28135658696529,16,28.925533,4.0827637
007161.jpg,37,48.7297297297297,8.12625596668208,60,44.638767,6.567979
007162.jpg,37,37.2432432432432,6.04338667656824,43,50.148003,5.338791
007163.jpg,38,1.28947368421053,0.515064663316045,4,2.526891,0.774637
007164.jpg,37,8.54054054054054,1.69303466189159,11,26.963503,4.277718
007165.jpg,37,63.4324324324324,5.06370824012809,65,45.185024,5.7896805
007166.jpg,39,33.1025641025641,6.65224485970069,29,38.688496,4.618273
007167.jpg,38,48.7105263157895,9.72015986615514,53,44.820675,5.6555104
007168.jpg,39,33.5128205128205,6.3281817246837,46,28.300806,4.4073763
007169.jpg,37,61.7297297297297,5.73802447928945,74,70.04174,7.1044583
007171.jpg,36,24.1666666666667,3.00950874016721,19,34.273876,5.6363683
007172.jpg,39,5.56410256410256,1.46529809783524,7,12.778078,1.9842687
007173.jpg,39,34.6153846153846,5.38328497155967,34,25.40125,3.497926
007174.jpg,38,35.4210526315789,6.66427173672704,31,39.051975,5.4433293
007175.jpg,36,66.9444444444444,5.95672222640436,65,23.515253,2.7970352
007176.jpg,39,7.8974358974359,2.34851433211534,12,18.229738,2.7174213
007177.jpg,39,27.5897435897436,4.10851457801804,30,31.88909,4.5682607
007178.jpg,36,33.5833333333333,5.65874796853761,17,31.01794,4.090531
007179.jpg,38,1.36842105263158,0.488851529529351,1,7.7239914,1.2868881
007180.jpg,36,39.5833333333333,4.8425200051213,30,40.07777,4.8665814
007181.jpg,37,27.7837837837838,3.58341189941107,30,29.695147,4.0856686
007182.jpg,37,24.7567567567568,3.66973663455117,30,23.543123,3.8842123
007183.jpg,39,3.07692307692308,1.03579655045145,2,2.597164,0.8383204
007184.jpg,39,52.8717948717949,11.5739714495375,61,43.299183,6.8252
007185.jpg,35,65.6,5.08284311361732,75,52.51115,5.514229
007186.jpg,38,2.28947368421053,0.653799487273455,2,6.2031016,1.0820209
007187.jpg,39,22.5641025641026,3.0590235094404,26,19.527407,3.6324875
007188.jpg,39,22.974358974359,4.66502766668154,29,34.410885,4.812714
007189.jpg,38,37.8421052631579,5.80086813535313,36,32.549576,4.859668
007190.jpg,38,21.6578947368421,2.84059677579805,22,40.300205,4.1307178
007191.jpg,38,9.68421052631579,1.94665705356915,13,15.885563,2.715135
007192.jpg,37,24.6216216216216,2.64943758551122,26,36.161938,4.9806542
007193.jpg,37,20.6216216216216,2.70135101334449,19,30.043442,4.6921825
007194.jpg,39,18.3589743589744,3.30459950186801,16,27.01234,4.718729
007195.jpg,39,28.5897435897436,4.52314485797303,25,28.155819,5.0880423
007196.jpg,38,20.6315789473684,2.37579065225213,16,33.550316,4.9927993
007197.jpg,37,23.8378378378378,3.96872155117372,21,20.06959,3.2234046
007198.jpg,39,80.1794871794872,7.73533177212402,88,80.21711,7.614645
007199.jpg,39,16.7435897435897,2.53104876034826,16,26.703087,3.9548662
007200.jpg,38,1.13157894736842,0.342569987450104,1,7.6696053,1.740499
007201.jpg,37,4.40540540540541,1.01268234186517,5,12.274375,1.9478766
007202.jpg,38,35.7105263157895,6.40906408286012,42,37.62425,4.5318913
007203.jpg,37,41.0,4.61278416769935,46,25.76687,4.2299614
007204.jpg,40,79.55,9.54597512177991,90,44.710217,5.9106407
007205.jpg,37,44.4324324324324,7.16682379882214,40,43.213326,5.7903247
007207.jpg,36,11.1944444444444,1.60034718455437,11,24.81022,4.4823675
007208.jpg,39,20.2820512820513,3.53142820331883,16,18.600101,2.93896
007209.jpg,39,30.0769230769231,5.88657981024195,30,39.500065,5.2942014
007210.jpg,39,69.1538461538462,8.54566206217936,82,47.037052,4.2485332
007211.jpg,38,1.13157894736842,0.528693066404059,1,0.0,0.33794665
007212.jpg,37,21.6756756756757,4.33367981982758,7,39.129,5.5642567
007213.jpg,39,26.2564102564103,4.95090607718983,18,27.376408,4.263948
007214.jpg,37,24.4594594594595,2.64149152515723,18,30.27152,4.683628
007215.jpg,39,85.4871794871795,7.07431155241418,94,64.04234,6.1422234
007216.jpg,37,56.0810810810811,4.88977605928021,60,53.809006,5.105561
007217.jpg,38,5.86842105263158,1.57978877533674,5,15.520525,2.662009
007218.jpg,38,14.2368421052632,3.73756829840021,11,26.916883,4.0087295
007219.jpg,39,32.3589743589744,9.0771174983181,25,30.42006,4.397752
007220.jpg,38,23.6052631578947,5.44028752064214,16,11.436121,2.1578362
007221.jpg,37,33.1891891891892,4.40856387448741,43,21.04101,3.1013193
007222.jpg,39,53.2307692307692,6.82280054577659,40,31.164827,3.8997204
007223.jpg,38,23.4736842105263,4.36036721801733,24,22.81268,3.8251042
007224.jpg,38,29.9736842105263,4.36501349556914,25,25.532818,4.1952357
007225.jpg,39,24.0769230769231,2.77568972352739,22,25.720083,4.1656065
007226.jpg,39,42.3076923076923,7.215312103086,39,44.34774,5.3145566
007227.jpg,39,21.5641025641026,3.84430454866521,17,22.756634,2.919035
007228.jpg,38,10.3947368421053,1.89650423338695,12,9.049671,1.8491932
007229.jpg,38,39.1842105263158,5.15099183919503,32,35.433056,5.0278425
007230.jpg,36,25.5,3.42678524901359,28,26.202158,4.461583
007231.jpg,39,4.76923076923077,1.52973232026388,6,28.767876,4.305792
007232.jpg,36,38.0555555555556,4.10535848056759,40,40.132996,5.714969
007233.jpg,39,32.6153846153846,4.77171151362179,30,43.4611,5.3542233
007234.jpg,38,54.9210526315789,9.45653378857456,50,17.083172,2.546775
007235.jpg,37,42.6216216216216,6.16599704180269,49,45.84061,5.0356803
007236.jpg,37,5.02702702702703,0.499248684774681,5,17.50945,3.2075083
007237.jpg,37,27.4324324324324,3.37918909191524,25,42.948273,5.322866
007238.jpg,37,39.5135135135135,7.10094524858652,43,26.652323,3.5073042
007239.jpg,38,37.6315789473684,6.56123362095376,31,38.042427,5.261388
007240.jpg,38,31.6315789473684,7.34633960198226,22,30.463745,5.176468
007241.jpg,37,78.0,6.59966329107444,90,56.673893,6.039832
007242.jpg,37,22.5135135135135,4.27279261803762,21,31.47733,4.396639
007243.jpg,37,1.32432432432432,0.474578997876249,1,3.4868283,1.0018407
007244.jpg,35,15.9428571428571,1.79775770700872,17,28.102465,4.244164
007245.jpg,39,37.8974358974359,5.08245108602487,39,34.612614,4.4116178
007246.jpg,37,53.4054054054054,6.50409896167819,62,33.597008,4.947476
007247.jpg,39,35.5384615384615,5.12396923573365,32,31.66022,4.3255143
007248.jpg,37,21.6216216216216,3.83225601782895,18,34.98397,5.7578077
007249.jpg,38,48.0526315789474,5.99525654127766,51,38.21009,4.367499
007250.jpg,38,27.0,3.53362228973139,37,28.265451,4.729005
007251.jpg,39,56.3846153846154,6.02457853784847,64,57.59391,5.5851717
007252.jpg,38,1.36842105263158,0.674679208320074,1,9.159693,1.5561496
007253.jpg,37,1.13513513513514,0.48086508630928,1,2.8960214,0.86153525
007254.jpg,38,81.1842105263158,8.35320059442469,80,48.586483,5.809724
007255.jpg,39,40.7435897435897,5.334682690302,34,44.746235,5.495969
007256.jpg,38,14.5526315789474,2.22634555027877,18,13.959574,2.3896585
007257.jpg,37,7.43243243243243,1.64216220170137,7,24.504223,4.195131
007258.jpg,39,3.92307692307692,1.15586867275827,2,8.3781185,1.9047318
007259.jpg,38,48.6842105263158,6.29931469098841,44,37.829926,5.2367954
007260.jpg,37,2.75675675675676,0.722857193726757,2,7.588144,1.5787305
007261.jpg,39,35.7435897435897,6.19727422559793,32,29.338013,4.350307
007262.jpg,39,44.3846153846154,6.54384155891462,50,37.43176,4.8731503
007263.jpg,37,17.8108108108108,2.28324620074429,16,23.249926,3.5649493
007264.jpg,40,20.225,3.29325262020891,25,18.99529,3.5403018
007265.jpg,38,56.2631578947368,6.18054581043907,50,44.73628,4.054648
007266.jpg,37,39.6486486486486,5.95919558430599,37,21.376745,3.4639785
007267.jpg,38,26.8157894736842,3.33576250983915,26,35.494038,5.025822
007268.jpg,38,19.6315789473684,4.25803566328596,16,21.08425,3.0774488
007269.jpg,37,6.78378378378378,1.03104949593269,7,12.356345,2.4221618
007270.jpg,39,25.4358974358974,4.75059482034603,20,19.568613,3.3543427
007271.jpg,39,32.0512820512821,4.92549072066999,37,32.528877,4.652822
007272.jpg,38,1.94736842105263,0.695443409827942,2,3.5738192,0.86408997
007273.jpg,38,30.9736842105263,3.78108265708963,29,38.576275,4.907349
007274.jpg,39,10.025641025641,2.08360996813829,12,9.909533,2.0568995
007275.jpg,37,29.4594594594595,4.72343210079396,21,25.702822,3.616824
007276.jpg,38,60.6578947368421,6.07287418390049,64,55.288757,7.2804766
007277.jpg,38,41.3421052631579,5.35888409011829,40,19.469599,2.9741592
007278.jpg,38,33.5526315789474,6.11023672926217,35,28.60224,4.5267262
007279.jpg,39,74.4615384615385,6.58885084560176,80,69.371346,6.1857834
007280.jpg,38,31.3684210526316,4.92330943755551,33,40.421726,6.372618
007281.jpg,37,24.1891891891892,3.47880756899575,24,26.634127,4.1837034
007282.jpg,39,21.1538461538462,3.05681689910532,19,28.362446,3.9729133
007283.jpg,39,28.2307692307692,5.64036924165309,26,25.656599,4.092586
007284.jpg,40,23.0,3.10500010322474,26,38.10573,4.9802837
007285.jpg,39,32.8974358974359,5.57152002218648,41,27.576685,4.3973017
007286.jpg,38,34.7105263157895,4.3240864977275,39,40.730434,4.795619
007289.jpg,38,24.9736842105263,3.716194232445,26,16.869934,2.9530456
007290.jpg,38,22.5789473684211,3.74621667853856,27,29.16936,3.4025984
007291.jpg,37,4.16216216216216,0.866458741516727,12,27.876625,4.039486
007292.jpg,40,28.0,4.93028318737294,33,29.96656,4.5880046
007293.jpg,38,32.7894736842105,5.49278590633226,34,19.041956,3.4792085
007294.jpg,38,62.8947368421053,5.91740206730737,60,58.621166,5.021283
007295.jpg,37,26.4594594594595,3.60242660958936,13,25.2962,4.243303
007296.jpg,38,62.5263157894737,7.53635097774407,70,44.53525,6.013232
007297.jpg,40,5.175,1.31826420448274,5,13.179036,2.4217615
007298.jpg,39,22.1282051282051,2.84863297943978,16,22.09724,3.5843859
007299.jpg,39,22.4102564102564,3.63258606387667,16,34.93025,4.4097605
007300.jpg,38,23.3947368421053,3.14977025060225,18,39.82764,4.673042
007301.jpg,39,1.53846153846154,0.554700196225229,1,0.76884365,0.54527295
007302.jpg,38,26.7368421052632,3.95025972821299,34,28.207659,5.026417
007304.jpg,38,3.05263157894737,0.566991511498147,6,13.237457,2.5500329
007305.jpg,39,26.8974358974359,4.25375915356902,25,26.91895,4.2010865
007306.jpg,40,27.5,5.00256344543885,28,35.18128,4.844149
007307.jpg,38,18.2368421052632,3.08820082779178,16,32.33961,5.1207523
007308.jpg,38,20.8947368421053,2.9112036489454,18,20.12628,2.5512507
007309.jpg,36,3.22222222222222,1.12405162848157,5,9.512462,1.7273295
007310.jpg,38,24.3157894736842,3.64732603392184,17,29.552073,4.7867646
007311.jpg,39,37.4615384615385,7.66346820566715,53,33.895008,5.1722713
007312.jpg,37,32.3243243243243,4.71436371371845,30,33.16543,4.9461985
007313.jpg,39,50.4871794871795,6.96937584939243,39,44.180706,4.400316
007314.jpg,38,28.2894736842105,3.30362532016655,25,25.5687,3.2486353
007315.jpg,39,32.9487179487179,5.82620540023453,30,32.52754,4.9571533
007316.jpg,38,43.1578947368421,7.1641989642549,55,43.405853,6.406445
007317.jpg,38,4.18421052631579,1.2048385146453,6,20.728474,3.296964
007318.jpg,39,26.8205128205128,3.78272941609067,25,31.78939,4.224855
007319.jpg,38,35.1315789473684,4.5983019934894,27,50.37392,6.025065
007320.jpg,38,35.8157894736842,4.31123775515893,34,44.8718,4.5357814
007321.jpg,38,5.0,1.03975048982007,5,13.160498,2.4697225
007322.jpg,38,40.4736842105263,6.34050403872984,33,34.35182,4.7121806
007323.jpg,38,37.3421052631579,4.71499228046414,40,48.000164,5.7497563
007324.jpg,39,49.3076923076923,9.15410131308379,39,38.853985,5.487875
007326.jpg,39,8.97435897435897,2.43318266222376,8,38.58961,5.2631283
007327.jpg,38,21.1315789473684,4.53318724836444,15,43.225857,5.211897
007328.jpg,39,27.0512820512821,5.02073971247852,26,28.137524,4.3045917
007329.jpg,39,24.5384615384615,5.24076206715535,21,20.334318,3.482209
007330.jpg,38,41.6315789473684,5.91571910883875,38,53.835182,5.6424856
007331.jpg,38,28.1052631578947,6.40856468175422,34,40.43011,5.266259
007332.jpg,38,2.36842105263158,0.713614803793655,2,4.4793878,1.45276
007333.jpg,39,7.07692307692308,1.79743406854583,7,31.348902,4.459785
007334.jpg,39,20.4102564102564,4.16576238500386,24,20.330935,2.9727633
007335.jpg,39,2.17948717948718,0.913979006778224,1,4.8272605,1.1390345
007336.jpg,38,39.1315789473684,5.30257995661561,31,36.299324,4.248555
007337.jpg,38,25.8947368421053,3.20295027582646,30,26.618826,3.860651
007338.jpg,39,52.0769230769231,6.67037683534492,60,35.626137,5.0711813
007339.jpg,37,28.972972972973,4.81021186000556,34,40.54495,5.091234
007340.jpg,39,54.1282051282051,5.2323864293732,52,72.396416,5.8528886
007341.jpg,39,27.8717948717949,4.78032969122582,35,38.179897,5.704915
007342.jpg,39,39.3076923076923,5.40055477732001,28,29.347042,4.1169667
007343.jpg,38,28.1315789473684,4.70290912056586,25,38.50311,4.4632044
007344.jpg,38,32.5789473684211,6.56210076344363,30,39.80322,6.191053
007345.jpg,37,1.32432432432432,0.474578997876249,1,1.6816729,0.57737076
007346.jpg,39,28.2051282051282,4.10506418425036,30,34.686222,5.4038367
007347.jpg,37,31.0540540540541,5.56250316327474,58,25.103487,3.946734
007348.jpg,38,23.3421052631579,2.72403035849926,24,33.523727,5.390923
007349.jpg,37,4.32432432432432,1.17978468030904,5,16.314548,2.716124
007350.jpg,39,6.33333333333333,1.79668310378837,8,28.576105,5.0678134
007351.jpg,37,12.0,0.0,12,27.523443,4.8804855
007352.jpg,38,20.3157894736842,3.51141199871947,16,37.11273,4.888442
007353.jpg,39,27.4871794871795,6.56494596471046,25,24.555939,4.266097
007354.jpg,37,2.10810810810811,0.314800093867678,2,7.4694495,1.358722
007355.jpg,39,25.6410256410256,4.24566143558822,27,27.032616,4.31351
007356.jpg,38,5.73684210526316,1.46461341687216,6,19.51541,2.6351035
007357.jpg,36,4.30555555555556,0.821825301020129,5,25.66779,3.7787676
007358.jpg,38,52.5263157894737,7.467901916383,47,38.839417,4.757041
007359.jpg,39,27.8205128205128,6.30735491675266,24,44.53835,4.5596223
007360.jpg,39,73.9487179487179,6.42343045727174,90,58.966206,5.1878486
007361.jpg,37,18.3513513513514,7.81812785282532,10,29.487974,4.3495507
007362.jpg,38,16.8684210526316,3.370548536892,25,30.274868,5.159778
007363.jpg,39,25.5128205128205,5.53872394040263,23,21.035923,3.3746595
007364.jpg,38,4.39473684210526,1.30569384442247,7,7.4510155,1.7000699
007365.jpg,39,70.7435897435897,4.77778823922109,80,41.599888,5.089659
007366.jpg,40,5.35,1.40603096584786,4,20.872448,3.718326
007367.jpg,38,25.1842105263158,3.27030259909017,30,25.37007,4.314148
007368.jpg,38,37.8157894736842,7.49361985618936,43,26.953096,3.7934265
007369.jpg,39,43.9487179487179,6.54518190792489,40,27.847284,4.418597
007370.jpg,37,32.7837837837838,6.36891380559221,32,22.062214,3.6953642
007371.jpg,38,62.7894736842105,6.9249173855423,63,41.47729,4.933993
007372.jpg,38,45.7105263157895,8.2097762906508,60,38.951786,5.647591
007373.jpg,39,24.2051282051282,3.66476456614012,18,37.349846,4.629909
007374.jpg,38,42.4736842105263,6.17640165558356,40,40.377407,6.333191
007375.jpg,37,62.9459459459459,6.75337753336122,62,50.41968,5.148226
007376.jpg,38,56.7105263157895,6.06232447942894,59,43.452328,4.637334
007377.jpg,38,29.7105263157895,5.31142519041197,41,22.29353,3.3650577
007378.jpg,38,59.4736842105263,7.10818653310911,79,46.59728,4.540506
007379.jpg,40,37.375,6.11717841777333,30,26.071066,3.1371934
007380.jpg,38,33.9473684210526,4.06000511530135,33,23.475168,2.8582535
007381.jpg,36,2.36111111111111,0.639320075337979,2,10.7557535,2.107768
007382.jpg,40,6.15,1.68781454808221,5,2.518142,0.62040526
007383.jpg,39,27.7692307692308,5.79228860533118,39,17.032633,3.317616
007384.jpg,39,25.5897435897436,5.03000444029284,18,34.660744,5.107188
007385.jpg,39,43.6923076923077,5.71311439701327,4,39.607376,6.1876316
007386.jpg,39,51.4615384615385,8.34406865871659,50,42.44424,4.932066
007387.jpg,39,37.5641025641026,12.9163194851256,58,23.492132,4.588855
007388.jpg,39,74.2820512820513,7.70833014188211,69,33.09818,4.775275
007389.jpg,38,25.6842105263158,8.54591814420509,18,26.250555,4.169292
007390.jpg,38,69.6315789473684,6.95709263845792,50,50.68443,6.0138736
007391.jpg,37,23.0,5.04424865014052,30,24.636328,3.393848
007392.jpg,39,29.8205128205128,6.17666148485697,20,34.700195,5.509453
007393.jpg,38,5.68421052631579,1.18789532612606,11,13.064384,2.234233
007394.jpg,38,71.8157894736842,5.15623612546088,70,60.285587,5.824616
007395.jpg,39,31.2051282051282,5.3221458235698,42,22.509562,3.5510602
007396.jpg,38,4.02631578947368,1.24089858690676,4,6.436986,1.1096467
007397.jpg,38,25.2368421052632,2.3299949022832,23,30.063314,3.8077435
007398.jpg,39,35.1538461538462,7.06562643529057,44,33.537525,4.882634
007399.jpg,39,32.5128205128205,5.7577032832993,36,23.701204,4.0609837
007400.jpg,38,26.5789473684211,3.41405345947923,24,22.837751,3.6863832
007401.jpg,40,25.325,5.54416995706486,21,26.843124,3.7043388
007402.jpg,37,30.4054054054054,5.20928369707742,24,26.452242,4.5218287
007403.jpg,37,5.89189189189189,0.314800093867678,6,14.065483,2.5911853
007404.jpg,39,0.948717948717949,0.559544831406364,1,16.488855,3.4560041
007405.jpg,38,38.0526315789474,6.18606703164918,37,35.640255,5.090758
007406.jpg,39,29.1794871794872,4.44777765247814,41,24.186075,4.1930127
007407.jpg,37,54.6756756756757,7.65235640561511,50,29.056479,3.7810957
007408.jpg,38,32.6842105263158,5.8499492405185,25,30.485075,4.4941134
007409.jpg,38,32.9736842105263,4.63527509959583,24,33.51054,4.686056
007410.jpg,38,37.6052631578947,6.33113060943629,41,28.307865,4.236834
007411.jpg,36,25.4166666666667,3.40902164431799,23,21.281782,3.893575
007412.jpg,38,28.1315789473684,4.54509567961359,28,29.032593,4.552311
007413.jpg,36,25.75,3.16566400166356,23,24.610664,4.0596128
007414.jpg,39,65.4615384615385,7.26870057831288,49,66.76,6.1322575
007415.jpg,40,6.9,2.15787169600286,7,25.466795,4.0797462
007416.jpg,37,85.8378378378378,5.67408100005588,90,63.89986,7.4261446
007417.jpg,37,55.1351351351351,5.63797718927514,61,33.529022,3.280607
007418.jpg,38,50.4473684210526,6.32326193797735,50,51.277813,5.509028
007419.jpg,36,28.9444444444444,3.98529041382679,37,28.288366,4.49392
007420.jpg,39,1.61538461538462,1.06660762319718,1,0.0,0.4879945
007421.jpg,38,27.5263157894737,4.67157501136084,28,24.120897,4.352242
007422.jpg,39,20.0512820512821,2.9731138908268,19,25.277449,3.8494916
007423.jpg,39,36.8717948717949,5.07408009386139,37,37.00929,4.8855352
007424.jpg,39,63.1794871794872,5.83939342051622,60,49.679,5.828277
007425.jpg,37,10.6486486486486,1.60236311976018,11,12.216417,1.9642836
007426.jpg,38,43.0526315789474,8.04698153387613,44,46.232834,5.5526037
007427.jpg,38,36.1578947368421,4.21404547102466,42,34.21329,4.6609197
007428.jpg,37,29.7567567567568,8.41759204617662,26,17.083055,3.1590042
007429.jpg,38,6.71052631578947,1.52293980887326,7,2.6988938,0.79291534
007430.jpg,37,43.1891891891892,6.54402967018979,28,36.513836,4.7724433
007431.jpg,38,30.7894736842105,5.36836526900424,37,25.721178,4.631338
007432.jpg,39,46.974358974359,4.74889006138431,38,15.164351,2.6186233
007433.jpg,37,19.6486486486486,2.27567103920551,19,19.84862,2.9559402
007434.jpg,37,64.2162162162162,5.04499276034683,62,66.50814,5.931348
007435.jpg,38,29.6052631578947,5.21193782338414,30,17.402231,3.0579445
007436.jpg,39,27.0,3.68496232930827,22,21.979342,3.1472957
007437.jpg,39,49.9230769230769,7.00144577319426,51,39.311424,5.390954
007438.jpg,40,7.3,1.62038298733387,6,5.990678,1.2800741
007439.jpg,39,52.2307692307692,6.55929047214527,50,34.138245,4.169265
007440.jpg,37,49.1351351351351,6.20108486101049,51,39.84715,4.505589
007441.jpg,38,29.4736842105263,6.57076589433243,29,26.484514,4.1702323
007442.jpg,39,32.8205128205128,6.04314224151203,30,41.746296,5.26599
007443.jpg,39,29.0512820512821,3.60517696440402,23,19.281471,3.2688673
007444.jpg,39,38.5128205128205,6.43948263233932,49,29.478092,4.506385
007445.jpg,36,85.4722222222222,2.02111865928763,86,56.752674,5.9201417
007446.jpg,39,31.6410256410256,4.76548544767024,25,20.906534,3.5271356
007447.jpg,38,70.8157894736842,7.32952291193929,74,56.295185,5.3320584
007448.jpg,38,36.4736842105263,8.61091966116833,37,31.905504,4.8456674
007449.jpg,39,37.4615384615385,6.67219743588885,49,43.487682,6.6270857
007450.jpg,39,31.6153846153846,5.2546489923104,21,27.294056,4.8456187
007451.jpg,38,28.3947368421053,4.21412985910695,25,22.036123,3.5306685
007452.jpg,38,44.6052631578947,7.44906841149593,37,18.056894,3.1432605
007453.jpg,38,23.0526315789474,3.40863266888767,25,20.943064,3.1352546
007454.jpg,38,65.3157894736842,7.04466546558801,60,61.18066,5.9614196
007455.jpg,39,70.5128205128205,6.3902548951377,70,56.595287,5.970046
007456.jpg,39,26.6666666666667,6.26323160799907,30,20.415804,3.7890136
007457.jpg,38,23.4736842105263,4.90855206318944,21,20.184643,3.4424045
007458.jpg,38,34.6052631578947,5.81488989779436,28,23.339342,3.3918831
007459.jpg,39,28.4102564102564,6.13753743141313,30,43.76458,6.337884
007460.jpg,39,48.3589743589744,7.60708526893178,43,41.43831,5.656173
007461.jpg,37,33.6486486486486,3.91021607968022,30,25.763334,3.301469
007462.jpg,39,56.0512820512821,8.05229198475982,55,47.126034,6.5314555
007463.jpg,37,35.8918918918919,3.58843655048781,45,45.554665,5.483424
007464.jpg,39,38.8717948717949,7.59563408939458,44,48.52815,5.878463
007465.jpg,39,4.38461538461539,1.20558753126704,5,10.971046,2.2600482
007466.jpg,39,36.1794871794872,4.3822116194295,42,30.109001,3.6723151
007467.jpg,38,5.60526315789474,1.53410725309914,7,27.927149,4.257366
007468.jpg,38,33.6578947368421,4.7035140157895,41,38.836765,4.858738
007469.jpg,37,20.1351351351351,2.98293444411671,18,15.536566,2.587154
007470.jpg,38,24.2105263157895,4.75995624972423,35,29.506472,4.7936163
007471.jpg,38,9.81578947368421,1.84325304619812,10,30.166937,4.143257
007472.jpg,38,1.21052631578947,0.413154950112274,1,20.202822,3.1366258
007473.jpg,39,28.9230769230769,4.85789978111949,50,26.8333,4.1871605
007474.jpg,39,10.2307692307692,2.64039010735693,13,12.659752,2.3043156
007475.jpg,38,7.31578947368421,1.5614487929033,7,14.568732,2.6930745
007476.jpg,37,23.8918918918919,2.79666253261299,21,30.425865,3.7679718
007477.jpg,37,0.972972972972973,0.4401064572279,1,20.492609,3.4315538
007478.jpg,37,19.5675675675676,3.05087000834316,15,52.586388,6.6839485
007479.jpg,38,30.7368421052632,4.31016529767878,32,30.502218,3.110972
007480.jpg,38,6.86842105263158,1.84787756455856,7,4.5585628,1.0636855
007481.jpg,39,32.974358974359,5.39242733883252,30,43.665127,5.277906
007482.jpg,39,26.4615384615385,4.53550991647347,18,26.274958,4.2131763
007483.jpg,38,5.63157894736842,1.4222375335038,5,23.949438,4.024338
007484.jpg,38,31.0526315789474,5.16195735147388,35,33.97219,3.487696
007485.jpg,37,31.1621621621622,4.45666488103625,41,38.576313,6.1270614
007486.jpg,35,2.0,0.0,2,22.573124,3.1484716
007487.jpg,39,25.3333333333333,4.79217197945793,22,26.959206,3.7522576
007488.jpg,38,31.5526315789474,4.16353130018551,26,29.204687,3.916426
007489.jpg,38,22.4473684210526,4.47030664902008,19,27.100216,4.0494695
007490.jpg,38,36.1842105263158,7.99613171057476,42,53.127346,6.4818554
007491.jpg,38,20.6578947368421,4.72644267001563,25,28.27534,4.5426974
007492.jpg,39,25.6666666666667,4.49170775947092,25,29.743505,4.658682
007493.jpg,37,37.5405405405405,4.89668025068796,36,36.276943,4.9880204
007494.jpg,40,68.05,8.16794861733255,64,80.35587,6.270692
007495.jpg,39,4.84615384615385,1.42419804836675,7,4.010194,1.0169436
007496.jpg,38,42.2105263157895,8.48896865966026,45,44.574253,6.7039347
007497.jpg,39,17.8717948717949,3.73588210663959,16,21.749147,3.3372972
007498.jpg,39,35.9230769230769,5.6957260772055,6,33.85996,5.500781
007499.jpg,36,19.4444444444444,4.61948942413364,14,28.037754,4.7358527
007500.jpg,38,40.3947368421053,6.96143614293196,30,38.66505,4.10615
007501.jpg,38,1.28947368421053,0.61106441191169,1,12.270376,2.196669
007502.jpg,38,52.4210526315789,8.47135580248464,42,32.475163,5.013361
007503.jpg,39,34.7692307692308,6.03699794016485,30,46.057907,5.8975897
007504.jpg,37,1.37837837837838,0.594014185733685,1,4.5393214,1.4828591
007505.jpg,38,36.5,4.78030870879186,38,42.07371,4.3728547
007506.jpg,36,6.36111111111111,1.07312035745638,6,29.923737,4.4781404
